Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 498  Light Power (W) = 13.490368	
-0.200000	-0.859771	-107471.333199
-0.186000	-0.848509	-106063.676444
-0.172000	-0.837089	-104636.173898
-0.158000	-0.825508	-103188.545766
-0.144000	-0.813764	-101720.508309
-0.130000	-0.801854	-100231.773785
-0.116000	-0.789776	-98722.050399
-0.102000	-0.777528	-97191.042240
-0.088000	-0.765108	-95638.449225
-0.074000	-0.752512	-94063.967041
-0.060000	-0.739738	-92467.287085
-0.046000	-0.726785	-90848.096402
-0.032000	-0.713649	-89206.077626
-0.018000	-0.700327	-87540.908915
-0.004000	-0.686818	-85852.263892
0.010000	-0.673118	-84139.811576
0.024000	-0.659226	-82403.216322
0.038000	-0.645137	-80642.137750
0.052000	-0.630850	-78856.230685
0.066000	-0.616361	-77045.145082
0.080000	-0.601668	-75208.525964
0.094000	-0.586768	-73346.013346
0.108000	-0.571658	-71457.242170
0.122000	-0.556335	-69541.842232
0.136000	-0.540796	-67599.438106
0.150000	-0.525037	-65629.649075
0.164000	-0.509057	-63632.089055
0.178000	-0.492851	-61606.366516
0.192000	-0.476417	-59552.084412
0.206000	-0.459751	-57468.840095
0.220000	-0.442850	-55356.225245
0.234000	-0.425711	-53213.825780
0.248000	-0.408330	-51041.221785
0.262000	-0.390704	-48837.987421
0.276000	-0.372830	-46603.690849
0.290000	-0.354703	-44337.894137
0.304000	-0.336321	-42040.153184
0.318000	-0.317680	-39710.017624
0.332000	-0.298776	-37347.030744
0.346000	-0.279606	-34950.729391
0.360000	-0.260165	-32520.643881
0.374000	-0.240450	-30056.297910
0.388000	-0.220458	-27557.208459
0.402000	-0.200183	-25022.885698
0.416000	-0.179623	-22452.832891
0.430000	-0.158772	-19846.546301
0.444000	-0.137628	-17203.515086
0.458000	-0.116186	-14523.221204
0.472000	-0.094441	-11805.139308
0.486000	-0.072390	-9048.736647
0.500000	-0.050028	-6253.472956
0.514000	-0.027350	-3418.800355
0.528000	-0.004353	-544.163238
0.542000	0.018968	2371.001832
0.556000	0.042618	5327.266237
0.570000	0.066602	8325.209414
0.584000	0.090923	11365.418971
0.598000	0.115588	14448.490796
0.612000	0.140600	17575.029184
0.626000	0.165965	20745.646944
0.640000	0.191688	23960.965529
0.654000	0.217773	27221.615150
0.668000	0.244226	30528.234907
0.682000	0.271052	33881.472906
0.696000	0.298256	37281.986394
0.710000	0.325844	40730.441881
0.724000	0.353820	44227.515277
0.738000	0.382191	47773.892018
0.752000	0.410962	51370.267206
0.766000	0.440139	55017.345742
0.780000	0.469727	58715.842465
0.794000	0.499732	62466.482292
0.808000	0.530160	66270.000361
0.822000	0.561017	70127.142173
0.836000	0.592309	74038.663740
0.850000	0.624043	78005.331734
0.864000	0.656223	82027.923633
0.878000	0.688858	86107.227880
0.892000	0.721952	90244.044029
0.906000	0.755513	94439.182912
0.920000	0.789548	98693.466787
0.934000	0.824062	103007.729509
0.948000	0.859063	107382.816687
0.962000	0.894557	111819.585852
0.976000	0.930551	116318.906625
0.990000	0.967053	120881.660887
1.004000	1.004070	125508.742952
1.018000	1.041608	130201.059744
1.032000	1.079676	134959.530972
1.046000	1.118281	139785.089311
1.060000	1.157429	144678.680586
1.074000	1.197130	149641.263956
1.088000	1.237390	154673.812105
1.102000	1.278218	159777.311427
1.116000	1.319622	164952.762224
1.130000	1.361609	170201.178902
1.144000	1.404189	175523.590167
1.158000	1.447368	180921.039229
1.172000	1.491157	186394.584005
1.186000	1.535562	191945.297327
