Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 533  Light Power (W) = 46.899335	
-0.200000	-1.024299	-128037.431587
-0.186000	-1.010883	-126360.400605
-0.172000	-0.997278	-124659.726070
-0.158000	-0.983481	-122935.074646
-0.144000	-0.969489	-121186.108294
-0.130000	-0.955300	-119412.484212
-0.116000	-0.940911	-117613.854763
-0.102000	-0.926319	-115789.867411
-0.088000	-0.911521	-113940.164649
-0.074000	-0.896515	-112064.383928
-0.060000	-0.881297	-110162.157589
-0.046000	-0.865865	-108233.112790
-0.032000	-0.850215	-106276.871433
-0.018000	-0.834344	-104293.050087
-0.004000	-0.818250	-102281.259918
0.010000	-0.801929	-100241.106607
0.024000	-0.785378	-98172.190279
0.038000	-0.768593	-96074.105418
0.052000	-0.751572	-93946.440795
0.066000	-0.734310	-91788.779379
0.080000	-0.716806	-89600.698262
0.094000	-0.699054	-87381.768574
0.108000	-0.681052	-85131.555396
0.122000	-0.662797	-82849.617680
0.136000	-0.644284	-80535.508159
0.150000	-0.625510	-78188.773260
0.164000	-0.606472	-75808.953016
0.178000	-0.587165	-73395.580973
0.192000	-0.567585	-70948.184104
0.206000	-0.547730	-68466.282711
0.220000	-0.527595	-65949.390332
0.234000	-0.507176	-63397.013650
0.248000	-0.486469	-60808.652390
0.262000	-0.465470	-58183.799225
0.276000	-0.444176	-55521.939675
0.290000	-0.422580	-52822.552008
0.304000	-0.400681	-50085.107135
0.318000	-0.378473	-47309.068507
0.332000	-0.355951	-44493.892013
0.346000	-0.333112	-41639.025869
0.360000	-0.309951	-38743.910512
0.374000	-0.286464	-35807.978489
0.388000	-0.262645	-32830.654350
0.402000	-0.238491	-29811.354528
0.416000	-0.213996	-26749.487232
0.430000	-0.189156	-23644.452326
0.444000	-0.163965	-20495.641212
0.458000	-0.138419	-17302.436714
0.472000	-0.112514	-14064.212954
0.486000	-0.086243	-10780.335229
0.500000	-0.059601	-7450.159889
0.514000	-0.032584	-4073.034208
0.528000	-0.005186	-648.296260
0.542000	0.022598	2824.725216
0.556000	0.050774	6346.710942
0.570000	0.079347	9918.351240
0.584000	0.108323	13540.346161
0.598000	0.137707	17213.405629
0.612000	0.167506	20938.249576
0.626000	0.197725	24715.608081
0.640000	0.228370	28546.221521
0.654000	0.259447	32430.840707
0.668000	0.290962	36370.227036
0.682000	0.322921	40365.152643
0.696000	0.355331	44416.400544
0.710000	0.388198	48524.764797
0.724000	0.421528	52691.050655
0.738000	0.455329	56916.074723
0.752000	0.489605	61200.665119
0.766000	0.524365	65545.661637
0.780000	0.559615	69951.915910
0.794000	0.595362	74420.291578
0.808000	0.631613	78951.664457
0.822000	0.668375	83546.922710
0.836000	0.705656	88206.967023
0.850000	0.743462	92932.710779
0.864000	0.781801	97725.080240
0.878000	0.820680	102585.014725
0.892000	0.860108	107513.466797
0.906000	0.900091	112511.402448
0.920000	0.940638	117579.801289
0.934000	0.981757	122719.656743
0.948000	1.023456	127931.976239
0.962000	1.065742	133217.781406
0.976000	1.108625	138578.108281
0.990000	1.152112	144014.007505
1.004000	1.196212	149526.544530
1.018000	1.240934	155116.799832
1.032000	1.286287	160785.869119
1.046000	1.332279	166534.863546
1.060000	1.378919	172364.909936
1.074000	1.426217	178277.150995
1.088000	1.474182	184272.745541
1.102000	1.522823	190352.868732
1.116000	1.572150	196518.712289
1.130000	1.622172	202771.484739
1.144000	1.672899	209112.411644
1.158000	1.724342	215542.735847
1.172000	1.776510	222063.717712
1.186000	1.829413	228676.635372
