Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 453  Light Power (W) = 18.514127	
-0.200000	-0.832755	-104094.334351
-0.186000	-0.821847	-102730.909440
-0.172000	-0.810786	-101348.262339
-0.158000	-0.799569	-99946.122045
-0.144000	-0.788194	-98524.213733
-0.130000	-0.776658	-97082.258705
-0.116000	-0.764960	-95619.974333
-0.102000	-0.753097	-94137.074006
-0.088000	-0.741066	-92633.267069
-0.074000	-0.728866	-91108.258771
-0.060000	-0.716494	-89561.750207
-0.046000	-0.703948	-87993.438255
-0.032000	-0.691224	-86403.015522
-0.018000	-0.678321	-84790.170279
-0.004000	-0.665237	-83154.586403
0.010000	-0.651968	-81495.943316
0.024000	-0.638511	-79813.915917
0.038000	-0.624865	-78108.174523
0.052000	-0.611027	-76378.384805
0.066000	-0.596994	-74624.207718
0.080000	-0.582762	-72845.299436
0.094000	-0.568330	-71041.311290
0.108000	-0.553695	-69211.889690
0.122000	-0.538853	-67356.676066
0.136000	-0.523802	-65475.306788
0.150000	-0.508539	-63567.413103
0.164000	-0.493061	-61632.621057
0.178000	-0.477364	-59670.551424
0.192000	-0.461447	-57680.819634
0.206000	-0.445304	-55663.035691
0.220000	-0.428934	-53616.804105
0.234000	-0.412334	-51541.723807
0.248000	-0.395499	-49437.388074
0.262000	-0.378427	-47303.384450
0.276000	-0.361114	-45139.294664
0.290000	-0.343558	-42944.694547
0.304000	-0.325753	-40719.153950
0.318000	-0.307698	-38462.236660
0.332000	-0.289388	-36173.500315
0.346000	-0.270820	-33852.496314
0.360000	-0.251990	-31498.769734
0.374000	-0.232895	-29111.859236
0.388000	-0.213530	-26691.296979
0.402000	-0.193893	-24236.608524
0.416000	-0.173979	-21747.312744
0.430000	-0.153783	-19222.921730
0.444000	-0.133304	-16662.940693
0.458000	-0.112535	-14066.867869
0.472000	-0.091474	-11434.194419
0.486000	-0.070115	-8764.404330
0.500000	-0.048456	-6056.974315
0.514000	-0.026491	-3311.373709
0.528000	-0.004217	-527.064365
0.542000	0.018372	2296.499449
0.556000	0.041279	5159.871161
0.570000	0.064509	8063.612003
0.584000	0.088066	11008.291115
0.598000	0.111956	13994.485665
0.612000	0.136182	17022.780956
0.626000	0.160750	20093.770544
0.640000	0.185664	23208.056352
0.654000	0.210930	26366.248791
0.668000	0.236552	29568.966877
0.682000	0.262535	32816.838352
0.696000	0.288884	36110.499809
0.710000	0.315605	39450.596817
0.724000	0.342702	42837.784046
0.738000	0.370182	46272.725395
0.752000	0.398049	49756.094124
0.766000	0.426309	53288.572983
0.780000	0.454967	56870.854351
0.794000	0.484029	60503.640365
0.808000	0.513501	64187.643064
0.822000	0.543389	67923.584524
0.836000	0.573698	71712.197001
0.850000	0.604434	75554.223075
0.864000	0.635603	79450.415796
0.878000	0.667212	83401.538830
0.892000	0.699267	87408.366610
0.906000	0.731773	91471.684488
0.920000	0.764738	95592.288885
0.934000	0.798168	99770.987454
0.948000	0.832069	104008.599233
0.962000	0.866448	108305.954809
0.976000	0.901311	112663.896475
0.990000	0.936666	117083.278403
1.004000	0.972520	121564.966805
1.018000	1.008879	126109.840107
1.032000	1.045750	130718.789119
1.046000	1.083142	135392.717210
1.060000	1.121060	140132.540484
1.074000	1.159514	144939.187961
1.088000	1.198509	149813.601761
1.102000	1.238054	154756.737283
1.116000	1.278157	159769.563399
1.130000	1.318825	164853.062637
1.144000	1.360066	170008.231381
1.158000	1.401889	175236.080060
1.172000	1.444301	180537.633349
1.186000	1.487311	185913.930369
