Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 564  Light Power (W) = 91.232712	
-0.200000	-0.867629	-108453.636268
-0.186000	-0.856265	-107033.113333
-0.172000	-0.844741	-105592.563214
-0.158000	-0.833054	-104131.703558
-0.144000	-0.821202	-102650.248031
-0.130000	-0.809183	-101147.906265
-0.116000	-0.796995	-99624.383796
-0.102000	-0.784635	-98079.382007
-0.088000	-0.772101	-96512.598074
-0.074000	-0.759390	-94923.724902
-0.060000	-0.746500	-93312.451067
-0.046000	-0.733428	-91678.460754
-0.032000	-0.720171	-90021.433696
-0.018000	-0.706728	-88341.045109
-0.004000	-0.693096	-86636.965634
0.010000	-0.679271	-84908.861263
0.024000	-0.665251	-83156.393284
0.038000	-0.651034	-81379.218208
0.052000	-0.636616	-79576.987701
0.066000	-0.621995	-77749.348522
0.080000	-0.607168	-75895.942447
0.094000	-0.592131	-74016.406202
0.108000	-0.576883	-72110.371393
0.122000	-0.561420	-70177.464430
0.136000	-0.545738	-68217.306458
0.150000	-0.529836	-66229.513279
0.164000	-0.513710	-64213.695279
0.178000	-0.497356	-62169.457353
0.192000	-0.480771	-60096.398822
0.206000	-0.463953	-57994.113360
0.220000	-0.446898	-55862.188913
0.234000	-0.429602	-53700.207617
0.248000	-0.412062	-51507.745716
0.262000	-0.394275	-49284.373481
0.276000	-0.376237	-47029.655124
0.290000	-0.357945	-44743.148713
0.304000	-0.339395	-42424.406085
0.318000	-0.320584	-40072.972759
0.332000	-0.301507	-37688.387847
0.346000	-0.282161	-35270.183963
0.360000	-0.262543	-32817.887130
0.374000	-0.242648	-30331.016691
0.388000	-0.222473	-27809.085212
0.402000	-0.202013	-25251.598385
0.416000	-0.181264	-22658.054935
0.430000	-0.160224	-20027.946519
0.444000	-0.138886	-17360.757628
0.458000	-0.117248	-14655.965484
0.472000	-0.095304	-11913.039938
0.486000	-0.073052	-9131.443370
0.500000	-0.050485	-6310.630577
0.514000	-0.027600	-3450.048670
0.528000	-0.004393	-549.136966
0.542000	0.019141	2392.673122
0.556000	0.043008	5375.958198
0.570000	0.067210	8401.302997
0.584000	0.091754	11469.300495
0.598000	0.116644	14580.552030
0.612000	0.141885	17735.667417
0.626000	0.167482	20935.265069
0.640000	0.193440	24179.972117
0.654000	0.219763	27470.424534
0.668000	0.246458	30807.267259
0.682000	0.273529	34191.154324
0.696000	0.300982	37622.748982
0.710000	0.328822	41102.723837
0.724000	0.357054	44631.760974
0.738000	0.385684	48210.552096
0.752000	0.414718	51839.798658
0.766000	0.444162	55520.212004
0.780000	0.474020	59252.513506
0.794000	0.504299	63037.434708
0.808000	0.535006	66875.717465
0.822000	0.566145	70768.114095
0.836000	0.597723	74715.387518
0.850000	0.629746	78718.311414
0.864000	0.662221	82777.670368
0.878000	0.695154	86894.260028
0.892000	0.728551	91068.887258
0.906000	0.762419	95302.370298
0.920000	0.796764	99595.538926
0.934000	0.831594	103949.234614
0.948000	0.866914	108364.310703
0.962000	0.902733	112841.632561
0.976000	0.939057	117382.077757
0.990000	0.975892	121986.536233
1.004000	1.013247	126655.910478
1.018000	1.051129	131391.115704
1.032000	1.089545	136193.080027
1.046000	1.128502	141062.744646
1.060000	1.168009	146001.064032
1.074000	1.208072	151009.006111
1.088000	1.248700	156087.552456
1.102000	1.289902	161237.698478
1.116000	1.331684	166460.453622
1.130000	1.374055	171756.841566
1.144000	1.417023	177127.900417
1.158000	1.460597	182574.682920
1.172000	1.504786	188098.256664
1.186000	1.549598	193699.704285
