Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 433  Light Power (W) = 69.757694	
-0.200000	-1.053656	-131707.006097
-0.186000	-1.039855	-129981.911122
-0.172000	-1.025860	-128232.494967
-0.158000	-1.011667	-126458.414740
-0.144000	-0.997275	-124659.322716
-0.130000	-0.982679	-122834.866267
-0.116000	-0.967878	-120984.687793
-0.102000	-0.952867	-119108.424654
-0.088000	-0.937646	-117205.709097
-0.074000	-0.922209	-115276.168182
-0.060000	-0.906555	-113319.423714
-0.046000	-0.890681	-111335.092164
-0.032000	-0.874582	-109322.784597
-0.018000	-0.858257	-107282.106595
-0.004000	-0.841701	-105212.658178
0.010000	-0.824912	-103114.033728
0.024000	-0.807887	-100985.821906
0.038000	-0.790621	-98827.605578
0.052000	-0.773112	-96638.961725
0.066000	-0.755356	-94419.461367
0.080000	-0.737349	-92168.669474
0.094000	-0.719089	-89886.144885
0.108000	-0.700572	-87571.440216
0.122000	-0.681793	-85224.101778
0.136000	-0.662749	-82843.669485
0.150000	-0.643437	-80429.676766
0.164000	-0.623853	-77981.650470
0.178000	-0.603993	-75499.110775
0.192000	-0.583853	-72981.571096
0.206000	-0.563428	-70428.537988
0.220000	-0.542716	-67839.511047
0.234000	-0.521712	-65213.982816
0.248000	-0.500412	-62551.438683
0.262000	-0.478811	-59851.356781
0.276000	-0.456906	-57113.207885
0.290000	-0.434692	-54336.455310
0.304000	-0.412164	-51520.554802
0.318000	-0.389320	-48664.954436
0.332000	-0.366153	-45769.094506
0.346000	-0.342659	-42832.407414
0.360000	-0.318835	-39854.317560
0.374000	-0.294674	-36834.241227
0.388000	-0.270173	-33771.586473
0.402000	-0.245326	-30665.753006
0.416000	-0.220129	-27516.132074
0.430000	-0.194577	-24322.106340
0.444000	-0.168664	-21083.049766
0.458000	-0.142387	-17798.327486
0.472000	-0.115738	-14467.295683
0.486000	-0.088714	-11089.301465
0.500000	-0.061309	-7663.682735
0.514000	-0.033518	-4189.768060
0.528000	-0.005335	-666.876541
0.542000	0.023245	2905.682320
0.556000	0.052229	6528.608754
0.570000	0.081621	10202.612869
0.584000	0.111427	13928.414779
0.598000	0.141654	17706.744755
0.612000	0.172307	21538.343360
0.626000	0.203392	25423.961602
0.640000	0.234915	29364.361072
0.654000	0.266883	33360.314103
0.668000	0.299301	37412.603913
0.682000	0.332176	41522.024765
0.696000	0.365515	45689.382118
0.710000	0.399324	49915.492788
0.724000	0.433609	54201.185105
0.738000	0.468378	58547.299079
0.752000	0.503637	62954.686563
0.766000	0.539394	67424.211419
0.780000	0.575654	71956.749687
0.794000	0.612426	76553.189759
0.808000	0.649715	81214.432553
0.822000	0.687531	85941.391688
0.836000	0.725880	90734.993662
0.850000	0.764769	95596.178036
0.864000	0.804207	100525.897618
0.878000	0.844201	105525.118650
0.892000	0.884759	110594.820994
0.906000	0.925888	115735.998329
0.920000	0.967597	120949.658340
0.934000	1.009895	126236.822924
0.948000	1.052788	131598.528380
0.962000	1.096287	137035.825621
0.976000	1.140398	142549.780373
0.990000	1.185132	148141.473391
1.004000	1.230496	153812.000662
1.018000	1.276500	159562.473629
1.032000	1.323152	165394.019404
1.046000	1.370462	171307.780987
1.060000	1.418439	177304.917495
1.074000	1.467093	183386.604386
1.088000	1.516432	189554.033689
1.102000	1.566467	195808.414242
1.116000	1.617208	202150.971921
1.130000	1.668664	208582.949890
1.144000	1.720845	215105.608836
1.158000	1.773762	221720.227222
1.172000	1.827425	228428.101533
1.186000	1.881844	235230.546535
