Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 643  Light Power (W) = 73.325627	
-0.200000	-0.836673	-104584.178813
-0.186000	-0.825715	-103214.337932
-0.172000	-0.814601	-101825.184405
-0.158000	-0.803332	-100416.445955
-0.144000	-0.791903	-98987.846463
-0.130000	-0.780313	-97539.105920
-0.116000	-0.768560	-96069.940368
-0.102000	-0.756640	-94580.061846
-0.088000	-0.744553	-93069.178333
-0.074000	-0.732296	-91536.993690
-0.060000	-0.719866	-89983.207605
-0.046000	-0.707260	-88407.515531
-0.032000	-0.694477	-86809.608627
-0.018000	-0.681513	-85189.173698
-0.004000	-0.668367	-83545.893134
0.010000	-0.655036	-81879.444846
0.024000	-0.641516	-80189.502205
0.038000	-0.627806	-78475.733978
0.052000	-0.613902	-76737.804259
0.066000	-0.599803	-74975.372410
0.080000	-0.585505	-73188.092987
0.094000	-0.571005	-71375.615679
0.108000	-0.556301	-69537.585235
0.122000	-0.541389	-67673.641393
0.136000	-0.526267	-65783.418816
0.150000	-0.510932	-63866.547013
0.164000	-0.495381	-61922.650272
0.178000	-0.479611	-59951.347582
0.192000	-0.463618	-57952.252563
0.206000	-0.447400	-55924.973384
0.220000	-0.430953	-53869.112693
0.234000	-0.414274	-51784.267535
0.248000	-0.397360	-49670.029273
0.262000	-0.380208	-47525.983509
0.276000	-0.362814	-45351.710005
0.290000	-0.345174	-43146.782594
0.304000	-0.327286	-40910.769105
0.318000	-0.309146	-38643.231272
0.332000	-0.290750	-36343.724649
0.346000	-0.272094	-34011.798527
0.360000	-0.253176	-31646.995841
0.374000	-0.233991	-29248.853080
0.388000	-0.214535	-26816.900203
0.402000	-0.194805	-24350.660537
0.416000	-0.174797	-21849.650693
0.430000	-0.154507	-19313.380465
0.444000	-0.133931	-16741.352734
0.458000	-0.113065	-14133.063377
0.472000	-0.091904	-11488.001159
0.486000	-0.070445	-8805.647640
0.500000	-0.048684	-6085.477070
0.514000	-0.026616	-3326.956287
0.528000	-0.004236	-529.544611
0.542000	0.018458	2307.306257
0.556000	0.041473	5184.152352
0.570000	0.064812	8101.557542
0.584000	0.088481	11060.093650
0.598000	0.112483	14060.340558
0.612000	0.136823	17102.886324
0.626000	0.161507	20188.327296
0.640000	0.186538	23317.268231
0.654000	0.211923	26490.322412
0.668000	0.237665	29708.111766
0.682000	0.263770	32971.266992
0.696000	0.290243	36280.427677
0.710000	0.317090	39636.242429
0.724000	0.344315	43039.368997
0.738000	0.371924	46490.474405
0.752000	0.399922	49990.235082
0.766000	0.428315	53539.336990
0.780000	0.457108	57138.475766
0.794000	0.486307	60788.356852
0.808000	0.515918	64489.695637
0.822000	0.545946	68243.217594
0.836000	0.576397	72049.658427
0.850000	0.607278	75909.764210
0.864000	0.638594	79824.291535
0.878000	0.670352	83794.007663
0.892000	0.702558	87819.690671
0.906000	0.735217	91902.129606
0.920000	0.768337	96042.124638
0.934000	0.801924	100240.487221
0.948000	0.835984	104498.040245
0.962000	0.870525	108815.618207
0.976000	0.905553	113194.067363
0.990000	0.941074	117634.245906
1.004000	0.977096	122137.024123
1.018000	1.013626	126703.284575
1.032000	1.050671	131333.922261
1.046000	1.088239	136029.844803
1.060000	1.126336	140791.972616
1.074000	1.164970	145621.239093
1.088000	1.204149	150518.590784
1.102000	1.243880	155484.987588
1.116000	1.284171	160521.402933
1.130000	1.325031	165628.823972
1.144000	1.366466	170808.251778
1.158000	1.408486	176060.701534
1.172000	1.451098	181387.202737
1.186000	1.494310	186788.799398
