Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 468  Light Power (W) = 94.784148	
-0.200000	-0.895832	-111978.987148
-0.186000	-0.884098	-110512.289258
-0.172000	-0.872199	-109024.913188
-0.158000	-0.860133	-107516.567407
-0.144000	-0.847896	-105986.956275
-0.130000	-0.835486	-104435.779984
-0.116000	-0.822902	-102862.734497
-0.102000	-0.810140	-101267.511493
-0.088000	-0.797198	-99649.798303
-0.074000	-0.784074	-98009.277850
-0.060000	-0.770765	-96345.628587
-0.046000	-0.757268	-94658.524433
-0.032000	-0.743581	-92947.634710
-0.018000	-0.729701	-91212.624079
-0.004000	-0.715625	-89453.152472
0.010000	-0.701351	-87668.875026
0.024000	-0.686876	-85859.442019
0.038000	-0.672196	-84024.498794
0.052000	-0.657309	-82163.685697
0.066000	-0.642213	-80276.638004
0.080000	-0.626904	-78362.985846
0.094000	-0.611379	-76422.354142
0.108000	-0.595635	-74454.362521
0.122000	-0.579669	-72458.625251
0.136000	-0.563478	-70434.751161
0.150000	-0.547059	-68382.343566
0.164000	-0.530408	-66301.000186
0.178000	-0.513523	-64190.313072
0.192000	-0.496399	-62049.868523
0.206000	-0.479034	-59879.247004
0.220000	-0.461424	-57678.023067
0.234000	-0.443566	-55445.765264
0.248000	-0.425456	-53182.036066
0.262000	-0.407091	-50886.391775
0.276000	-0.388467	-48558.382438
0.290000	-0.369580	-46197.551756
0.304000	-0.350427	-43803.437000
0.318000	-0.331005	-41375.568916
0.332000	-0.311308	-38913.471632
0.346000	-0.291333	-36416.662572
0.360000	-0.271077	-33884.652351
0.374000	-0.250536	-31316.944688
0.388000	-0.229704	-28713.036305
0.402000	-0.208579	-26072.416825
0.416000	-0.187157	-23394.568681
0.430000	-0.165432	-20678.967004
0.444000	-0.143401	-17925.079529
0.458000	-0.121059	-15132.366484
0.472000	-0.098402	-12300.280489
0.486000	-0.075426	-9428.266446
0.500000	-0.052126	-6515.761431
0.514000	-0.028498	-3562.194583
0.528000	-0.004536	-566.986995
0.542000	0.019764	2470.448405
0.556000	0.044406	5550.706963
0.570000	0.069395	8674.392420
0.584000	0.094737	11842.117028
0.598000	0.120436	15054.501671
0.612000	0.146497	18312.175987
0.626000	0.172926	21615.778491
0.640000	0.199728	24965.956699
0.654000	0.226907	28363.367257
0.668000	0.254469	31808.676068
0.682000	0.282420	35302.558424
0.696000	0.310766	38845.699137
0.710000	0.339510	42438.792673
0.724000	0.368660	46082.543292
0.738000	0.398221	49777.665179
0.752000	0.428199	53524.882590
0.766000	0.458599	57324.929992
0.780000	0.489428	61178.552206
0.794000	0.520692	65086.504555
0.808000	0.552396	69049.553009
0.822000	0.584548	73068.474340
0.836000	0.617152	77144.056267
0.850000	0.650217	81277.097620
0.864000	0.683747	85468.408486
0.878000	0.717750	89718.810376
0.892000	0.752233	94029.136382
0.906000	0.787202	98400.231343
0.920000	0.822664	102832.952007
0.934000	0.858625	107328.167201
0.948000	0.895094	111886.758002
0.962000	0.932077	116509.617908
0.976000	0.969581	121197.653014
0.990000	1.007614	125951.782191
1.004000	1.046183	130772.937263
1.018000	1.085297	135662.063192
1.032000	1.124961	140620.118262
1.046000	1.165185	145648.074268
1.060000	1.205975	150746.916705
1.074000	1.247341	155917.644963
1.088000	1.289290	161161.272521
1.102000	1.331831	166478.827146
1.116000	1.374971	171871.351097
1.130000	1.418719	177339.901326
1.144000	1.463084	182885.549686
1.158000	1.508075	188509.383141
1.172000	1.553700	194212.503981
1.186000	1.599968	199996.030036
