Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 776  Light Power (W) = 32.143137	
-0.200000	-1.024038	-128004.724985
-0.186000	-1.010625	-126328.122394
-0.172000	-0.997023	-124627.882289
-0.158000	-0.983229	-122903.671419
-0.144000	-0.969241	-121155.151833
-0.130000	-0.955056	-119381.980815
-0.116000	-0.940670	-117583.810819
-0.102000	-0.926082	-115760.289397
-0.088000	-0.911288	-113911.059133
-0.074000	-0.896286	-112035.757571
-0.060000	-0.881072	-110134.017148
-0.046000	-0.865644	-108205.465116
-0.032000	-0.849998	-106249.723472
-0.018000	-0.834131	-104266.408884
-0.004000	-0.818041	-102255.132618
0.010000	-0.801724	-100215.500455
0.024000	-0.785177	-98147.112623
0.038000	-0.768397	-96049.563709
0.052000	-0.751380	-93922.442588
0.066000	-0.734123	-91765.332337
0.080000	-0.716622	-89577.810156
0.094000	-0.698876	-87359.447283
0.108000	-0.680878	-85109.808913
0.122000	-0.662628	-82828.454108
0.136000	-0.644119	-80514.935716
0.150000	-0.625350	-78168.800281
0.164000	-0.606317	-75789.587951
0.178000	-0.587015	-73376.832394
0.192000	-0.567440	-70930.060701
0.206000	-0.547590	-68448.793298
0.220000	-0.527460	-65932.543849
0.234000	-0.507047	-63380.819160
0.248000	-0.486345	-60793.119086
0.262000	-0.465351	-58168.936428
0.276000	-0.444062	-55507.756839
0.290000	-0.422472	-52809.058719
0.304000	-0.400579	-50072.313114
0.318000	-0.378376	-47296.983613
0.332000	-0.355860	-44482.526243
0.346000	-0.333027	-41628.389362
0.360000	-0.309872	-38734.013549
0.374000	-0.286391	-35798.831498
0.388000	-0.262578	-32822.267903
0.402000	-0.238430	-29803.739348
0.416000	-0.213941	-26742.654193
0.430000	-0.189107	-23638.412454
0.444000	-0.163923	-20490.405690
0.458000	-0.138384	-17298.016883
0.472000	-0.112485	-14060.620312
0.486000	-0.086221	-10777.581440
0.500000	-0.059586	-7448.256778
0.514000	-0.032576	-4071.993769
0.528000	-0.005185	-648.130655
0.542000	0.022592	2824.003652
0.556000	0.050761	6345.089703
0.570000	0.079327	9915.817640
0.584000	0.108295	13536.887339
0.598000	0.137672	17209.008540
0.612000	0.167463	20932.900991
0.626000	0.197674	24709.294587
0.640000	0.228311	28538.929514
0.654000	0.259380	32422.556390
0.668000	0.290887	36360.936421
0.682000	0.322839	40354.841541
0.696000	0.355240	44405.054569
0.710000	0.388099	48512.369358
0.724000	0.421421	52677.590956
0.738000	0.455212	56901.535760
0.752000	0.489480	61185.031677
0.766000	0.524231	65528.918285
0.780000	0.559472	69934.046999
0.794000	0.595210	74401.281240
0.808000	0.631452	78931.496600
0.822000	0.668205	83525.581014
0.836000	0.705475	88184.434940
0.850000	0.743272	92908.971526
0.864000	0.781601	97700.116797
0.878000	0.820470	102558.809832
0.892000	0.859888	107486.002953
0.906000	0.899861	112482.661903
0.920000	0.940398	117549.766044
0.934000	0.981506	122688.308544
0.948000	1.023194	127899.296576
0.962000	1.065470	133183.751508
0.976000	1.108342	138542.709110
0.990000	1.151818	143977.219757
1.004000	1.195907	149488.348629
1.018000	1.240617	155077.175925
1.032000	1.285958	160744.797073
1.046000	1.331939	166492.322945
1.060000	1.378567	172320.880074
1.074000	1.425853	178231.610877
1.088000	1.473805	184225.673876
1.102000	1.522434	190304.243925
1.116000	1.571748	196468.512445
1.130000	1.621758	202719.687651
1.144000	1.672472	209058.994794
1.158000	1.723901	215487.676399
1.172000	1.776056	222006.992508
1.186000	1.828946	228618.220927
