Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 888  Light Power (W) = 36.876705	
-0.200000	-0.828872	-103609.015075
-0.186000	-0.818016	-102251.946864
-0.172000	-0.807006	-100875.746082
-0.158000	-0.795841	-99480.142989
-0.144000	-0.784519	-98064.864044
-0.130000	-0.773037	-96629.631847
-0.116000	-0.761393	-95174.165087
-0.102000	-0.749585	-93698.178490
-0.088000	-0.737611	-92201.382755
-0.074000	-0.725468	-90683.484508
-0.060000	-0.713153	-89144.186235
-0.046000	-0.700665	-87583.186227
-0.032000	-0.688001	-86000.178526
-0.018000	-0.675159	-84394.852855
-0.004000	-0.662135	-82766.894567
0.010000	-0.648928	-81115.984575
0.024000	-0.635534	-79441.799296
0.038000	-0.621952	-77744.010586
0.052000	-0.608178	-76022.285670
0.066000	-0.594210	-74276.287087
0.080000	-0.580045	-72505.672614
0.094000	-0.565681	-70710.095206
0.108000	-0.551114	-68889.202924
0.122000	-0.536341	-67042.638866
0.136000	-0.521360	-65170.041101
0.150000	-0.506168	-63271.042593
0.164000	-0.490762	-61345.271133
0.178000	-0.475139	-59392.349263
0.192000	-0.459295	-57411.894204
0.206000	-0.443228	-55403.517781
0.220000	-0.426935	-53366.826345
0.234000	-0.410411	-51301.420698
0.248000	-0.393655	-49206.896015
0.262000	-0.376663	-47082.841762
0.276000	-0.359431	-44928.841617
0.290000	-0.341956	-42744.473390
0.304000	-0.324234	-40529.308936
0.318000	-0.306263	-38282.914078
0.332000	-0.288039	-36004.848514
0.346000	-0.269557	-33694.665736
0.360000	-0.250815	-31351.912941
0.374000	-0.231809	-28976.130942
0.388000	-0.212535	-26566.854078
0.402000	-0.192989	-24123.610123
0.416000	-0.173167	-21645.920193
0.430000	-0.153066	-19133.298654
0.444000	-0.132682	-16585.253023
0.458000	-0.112010	-14001.283876
0.472000	-0.091047	-11380.884745
0.486000	-0.069788	-8723.542025
0.500000	-0.048230	-6028.734868
0.514000	-0.026367	-3295.935083
0.528000	-0.004197	-524.607032
0.542000	0.018286	2285.792474
0.556000	0.041087	5135.814281
0.570000	0.064208	8026.017004
0.584000	0.087656	10956.967132
0.598000	0.111434	13929.239139
0.612000	0.135547	16943.415601
0.626000	0.160001	20000.087307
0.640000	0.184799	23099.853373
0.654000	0.209947	26243.321363
0.668000	0.235449	29431.107408
0.682000	0.261311	32663.836324
0.696000	0.287537	35942.141735
0.710000	0.314133	39266.666201
0.724000	0.341104	42638.061338
0.738000	0.368456	46056.987952
0.752000	0.396193	49524.116161
0.766000	0.424321	53040.125536
0.780000	0.452846	56605.705224
0.794000	0.481772	60221.554091
0.808000	0.511107	63888.380855
0.822000	0.540855	67606.904225
0.836000	0.571023	71377.853045
0.850000	0.601616	75201.966431
0.864000	0.632640	79079.993923
0.878000	0.664102	83012.695627
0.892000	0.696007	87000.842364
0.906000	0.728362	91045.215824
0.920000	0.761173	95146.608717
0.934000	0.794447	99305.824929
0.948000	0.828189	103523.679681
0.962000	0.862408	107800.999684
0.976000	0.897109	112138.623308
0.990000	0.932299	116537.400740
1.004000	0.967986	120998.194156
1.018000	1.004175	125521.877884
1.032000	1.040875	130109.338581
1.046000	1.078092	134761.475405
1.060000	1.115834	139479.200189
1.074000	1.154108	144263.437622
1.088000	1.192921	149115.125430
1.102000	1.232282	154035.214559
1.116000	1.272197	159024.669363
1.130000	1.312676	164084.467790
1.144000	1.353725	169215.601578
1.158000	1.395353	174419.076445
1.172000	1.437567	179695.912289
1.186000	1.480377	185047.143386
