Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 875  Light Power (W) = 2.201842	
-0.200000	-0.728587	-91073.322935
-0.186000	-0.719044	-89880.446896
-0.172000	-0.709366	-88670.753144
-0.158000	-0.699552	-87444.004574
-0.144000	-0.689600	-86199.960739
-0.130000	-0.679507	-84938.377803
-0.116000	-0.669272	-83659.008493
-0.102000	-0.658893	-82361.602046
-0.088000	-0.648367	-81045.904168
-0.074000	-0.637693	-79711.656978
-0.060000	-0.626869	-78358.598958
-0.046000	-0.615892	-76986.464906
-0.032000	-0.604760	-75594.985877
-0.018000	-0.593471	-74183.889139
-0.004000	-0.582023	-72752.898112
0.010000	-0.570414	-71301.732316
0.024000	-0.558641	-69830.107319
0.038000	-0.546702	-68337.734677
0.052000	-0.534595	-66824.321881
0.066000	-0.522317	-65289.572296
0.080000	-0.509865	-63733.185108
0.094000	-0.497239	-62154.855259
0.108000	-0.484434	-60554.273391
0.122000	-0.471449	-58931.125785
0.136000	-0.458281	-57285.094300
0.150000	-0.444927	-55615.856307
0.164000	-0.431385	-53923.084631
0.178000	-0.417652	-52206.447483
0.192000	-0.403725	-50465.608397
0.206000	-0.389602	-48700.226162
0.220000	-0.375280	-46909.954758
0.234000	-0.360756	-45094.443287
0.248000	-0.346027	-43253.335901
0.262000	-0.331090	-41386.271739
0.276000	-0.315943	-39492.884849
0.290000	-0.300582	-37572.804122
0.304000	-0.285005	-35625.653216
0.318000	-0.269208	-33651.050482
0.332000	-0.253189	-31648.608893
0.346000	-0.236943	-29617.935964
0.360000	-0.220469	-27558.633675
0.374000	-0.203762	-25470.298398
0.388000	-0.186820	-23352.520811
0.402000	-0.169639	-21204.885825
0.416000	-0.152216	-19026.972494
0.430000	-0.134547	-16818.353942
0.444000	-0.116629	-14578.597272
0.458000	-0.098458	-12307.263485
0.472000	-0.080031	-10003.907391
0.486000	-0.061345	-7668.077526
0.500000	-0.042395	-5299.316060
0.514000	-0.023177	-2897.158707
0.528000	-0.003689	-461.134638
0.542000	0.016074	2009.233617
0.556000	0.036115	4514.430257
0.570000	0.056440	7054.946309
0.584000	0.077050	9631.279723
0.598000	0.097951	12243.935467
0.612000	0.119147	14893.425631
0.626000	0.140642	17580.269523
0.640000	0.162440	20304.993773
0.654000	0.184545	23068.132437
0.668000	0.206962	25870.227097
0.682000	0.229695	28711.826974
0.696000	0.252748	31593.489031
0.710000	0.276126	34515.778081
0.724000	0.299834	37479.266903
0.738000	0.323876	40484.536351
0.752000	0.348257	43532.175467
0.766000	0.372982	46622.781598
0.780000	0.398056	49756.960513
0.794000	0.423483	52935.326520
0.808000	0.449268	56158.502590
0.822000	0.475417	59427.120475
0.836000	0.501935	62741.820835
0.850000	0.528826	66103.253363
0.864000	0.556097	69512.076908
0.878000	0.583752	72968.959613
0.892000	0.611797	76474.579036
0.906000	0.640237	80029.622291
0.920000	0.669078	83634.786177
0.934000	0.698326	87290.777319
0.948000	0.727986	90998.312301
0.962000	0.758065	94758.117813
0.976000	0.788567	98570.930788
0.990000	0.819500	102437.498551
1.004000	0.850869	106358.578961
1.018000	0.882680	110334.940561
1.032000	0.914939	114367.362733
1.046000	0.947653	118456.635843
1.060000	0.980828	122603.561402
1.074000	1.014472	126808.952220
1.088000	1.048589	131073.632569
1.102000	1.083188	135398.438338
1.116000	1.118274	139784.217204
1.130000	1.153855	144231.828793
1.144000	1.189937	148742.144851
1.158000	1.226528	153316.049415
1.172000	1.263636	157954.438985
1.186000	1.301266	162658.222700
