Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 861  Light Power (W) = 24.234036	
-0.200000	-1.027764	-128470.464205
-0.186000	-1.014302	-126787.761373
-0.172000	-1.000651	-125081.335024
-0.158000	-0.986807	-123350.850693
-0.144000	-0.972768	-121595.969201
-0.130000	-0.958531	-119816.346583
-0.116000	-0.944093	-118011.634029
-0.102000	-0.929452	-116181.477809
-0.088000	-0.914604	-114325.519207
-0.074000	-0.899547	-112443.394448
-0.060000	-0.884278	-110534.734631
-0.046000	-0.868793	-108599.165652
-0.032000	-0.853090	-106636.308133
-0.018000	-0.837166	-104645.777349
-0.004000	-0.821017	-102627.183147
0.010000	-0.804641	-100580.129878
0.024000	-0.788034	-98504.216313
0.038000	-0.771192	-96399.035565
0.052000	-0.754113	-94264.175013
0.066000	-0.736794	-92099.216218
0.080000	-0.719230	-89903.734839
0.094000	-0.701418	-87677.300557
0.108000	-0.683356	-85419.476982
0.122000	-0.665039	-83129.821574
0.136000	-0.646463	-80807.885554
0.150000	-0.627626	-78453.213814
0.164000	-0.608523	-76065.344831
0.178000	-0.589150	-73643.810575
0.192000	-0.569505	-71188.136418
0.206000	-0.549583	-68697.841039
0.220000	-0.529379	-66172.436334
0.234000	-0.508891	-63611.427314
0.248000	-0.488114	-61014.312013
0.262000	-0.467045	-58380.581389
0.276000	-0.445678	-55709.719222
0.290000	-0.424010	-53001.202015
0.304000	-0.402036	-50254.498889
0.318000	-0.379753	-47469.071481
0.332000	-0.357155	-44644.373840
0.346000	-0.334239	-41779.852315
0.360000	-0.311000	-38874.945451
0.374000	-0.287433	-35929.083876
0.388000	-0.263534	-32941.690193
0.402000	-0.239297	-29912.178863
0.416000	-0.214720	-26839.956092
0.430000	-0.189795	-23724.419715
0.444000	-0.164520	-20564.959075
0.458000	-0.138888	-17360.954910
0.472000	-0.112894	-14111.779223
0.486000	-0.086534	-10816.795167
0.500000	-0.059803	-7475.356913
0.514000	-0.032694	-4086.809529
0.528000	-0.005204	-650.488849
0.542000	0.022674	2834.278658
0.556000	0.050945	6368.176015
0.570000	0.079615	9951.895880
0.584000	0.108689	13586.140672
0.598000	0.138173	17271.622715
0.612000	0.168073	21009.064375
0.626000	0.198394	24799.198203
0.640000	0.229142	28642.767077
0.654000	0.260324	32540.524349
0.668000	0.291946	36493.233992
0.682000	0.324013	40501.670749
0.696000	0.356533	44566.620288
0.710000	0.389511	48688.879351
0.724000	0.422954	52869.255913
0.738000	0.456869	57108.569344
0.752000	0.491261	61407.650560
0.766000	0.526139	65767.342196
0.780000	0.561508	70188.498766
0.794000	0.597376	74671.986831
0.808000	0.633749	79218.685167
0.822000	0.670636	83829.484944
0.836000	0.708042	88505.289892
0.850000	0.745976	93247.016484
0.864000	0.784445	98055.594113
0.878000	0.823456	102931.965277
0.892000	0.863017	107877.085760
0.906000	0.903135	112891.924820
0.920000	0.943820	117977.465383
0.934000	0.985078	123134.704231
0.948000	1.026917	128364.652199
0.962000	1.069347	133668.334374
0.976000	1.112374	139046.790294
0.990000	1.156009	144501.074154
1.004000	1.200258	150032.255011
1.018000	1.245131	155641.416994
1.032000	1.290637	161329.659517
1.046000	1.336785	167098.097494
1.060000	1.383583	172947.861557
1.074000	1.431041	178880.098278
1.088000	1.479168	184895.970395
1.102000	1.527973	190996.657038
1.116000	1.577467	197183.353961
1.130000	1.627658	203457.273777
1.144000	1.678557	209819.646193
1.158000	1.730174	216271.718256
1.172000	1.782518	222814.754592
1.186000	1.835600	229450.037657
