Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 851  Light Power (W) = 22.010670	
-0.200000	-1.039672	-129959.059582
-0.186000	-1.026055	-128256.859166
-0.172000	-1.012245	-126530.660347
-0.158000	-0.998241	-124780.124785
-0.144000	-0.984039	-123004.909370
-0.130000	-0.969637	-121204.666152
-0.116000	-0.955032	-119379.042280
-0.102000	-0.940221	-117527.679925
-0.088000	-0.925202	-115650.216213
-0.074000	-0.909970	-113746.283156
-0.060000	-0.894524	-111815.507578
-0.046000	-0.878860	-109857.511039
-0.032000	-0.862975	-107871.909766
-0.018000	-0.846867	-105858.314575
-0.004000	-0.830531	-103816.330795
0.010000	-0.813964	-101745.558191
0.024000	-0.797165	-99645.590884
0.038000	-0.780128	-97516.017274
0.052000	-0.762851	-95356.419958
0.066000	-0.745331	-93166.375648
0.080000	-0.727564	-90945.455089
0.094000	-0.709546	-88693.222972
0.108000	-0.691274	-86409.237853
0.122000	-0.672744	-84093.052063
0.136000	-0.653954	-81744.211623
0.150000	-0.634898	-79362.256153
0.164000	-0.615574	-76946.718782
0.178000	-0.595977	-74497.126056
0.192000	-0.576104	-72012.997847
0.206000	-0.555951	-69493.847259
0.220000	-0.535513	-66939.180530
0.234000	-0.514788	-64348.496937
0.248000	-0.493770	-61721.288697
0.262000	-0.472456	-59057.040871
0.276000	-0.450842	-56355.231255
0.290000	-0.428923	-53615.330288
0.304000	-0.406694	-50836.800939
0.318000	-0.384153	-48019.098608
0.332000	-0.361293	-45161.671017
0.346000	-0.338112	-42263.958100
0.360000	-0.314603	-39325.391897
0.374000	-0.290763	-36345.396439
0.388000	-0.266587	-33323.387637
0.402000	-0.242070	-30258.773168
0.416000	-0.217208	-27150.952358
0.430000	-0.191995	-23999.316063
0.444000	-0.166426	-20803.246554
0.458000	-0.140497	-17562.117390
0.472000	-0.114202	-14275.293300
0.486000	-0.087537	-10942.130055
0.500000	-0.060496	-7561.974345
0.514000	-0.033073	-4134.163649
0.528000	-0.005264	-658.026104
0.542000	0.022937	2867.119623
0.556000	0.051536	6441.964473
0.570000	0.080538	10067.209126
0.584000	0.109949	13743.564141
0.598000	0.139774	17471.750097
0.612000	0.170020	21252.497730
0.626000	0.200692	25086.548078
0.640000	0.231797	28974.652627
0.654000	0.263341	32917.573458
0.668000	0.295329	36916.083397
0.682000	0.327768	40970.966165
0.696000	0.360664	45083.016530
0.710000	0.394024	49253.040469
0.724000	0.427855	53481.855318
0.738000	0.462162	57770.289941
0.752000	0.496953	62119.184883
0.766000	0.532235	66529.392541
0.780000	0.568014	71001.777331
0.794000	0.604298	75537.215855
0.808000	0.641093	80136.597072
0.822000	0.678407	84800.822477
0.836000	0.716246	89530.806271
0.850000	0.754620	94327.475549
0.864000	0.793534	99191.770471
0.878000	0.832997	104124.644455
0.892000	0.873017	109127.064360
0.906000	0.913600	114200.010678
0.920000	0.954756	119344.477720
0.934000	0.996492	124561.473820
0.948000	1.038816	129852.021525
0.962000	1.081737	135217.157800
0.976000	1.125263	140657.934228
0.990000	1.169403	146175.417220
1.004000	1.214166	151770.688218
1.018000	1.259559	157444.843916
1.032000	1.305592	163198.996464
1.046000	1.352274	169034.273695
1.060000	1.399615	174951.819344
1.074000	1.447622	180952.793266
1.088000	1.496307	187038.371673
1.102000	1.545678	193209.747357
1.116000	1.595745	199468.129928
1.130000	1.646518	205814.746048
1.144000	1.698007	212250.839676
1.158000	1.750221	218777.672305
1.172000	1.803172	225396.523216
1.186000	1.856870	232108.689724
