Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 733  Light Power (W) = 26.534655	
-0.200000	-0.994143	-124267.828351
-0.186000	-0.981121	-122640.171535
-0.172000	-0.967917	-120989.567266
-0.158000	-0.954526	-119315.692021
-0.144000	-0.940946	-117618.217715
-0.130000	-0.927174	-115896.811636
-0.116000	-0.913209	-114151.136385
-0.102000	-0.899047	-112380.849803
-0.088000	-0.884685	-110585.604908
-0.074000	-0.870120	-108765.049826
-0.060000	-0.855351	-106918.827724
-0.046000	-0.840373	-105046.576735
-0.032000	-0.825183	-103147.929893
-0.018000	-0.809780	-101222.515055
-0.004000	-0.794160	-99269.954836
0.010000	-0.778319	-97289.866527
0.024000	-0.762255	-95281.862024
0.038000	-0.745964	-93245.547752
0.052000	-0.729444	-91180.524587
0.066000	-0.712691	-89086.387778
0.080000	-0.695702	-86962.726867
0.094000	-0.678473	-84809.125609
0.108000	-0.661001	-82625.161893
0.122000	-0.643283	-80410.407654
0.136000	-0.625315	-78164.428793
0.150000	-0.607094	-75886.785092
0.164000	-0.588616	-73577.030124
0.178000	-0.569878	-71234.711171
0.192000	-0.550875	-68859.369130
0.206000	-0.531604	-66450.538427
0.220000	-0.512062	-64007.746923
0.234000	-0.492244	-61530.515823
0.248000	-0.472147	-59018.359583
0.262000	-0.451766	-56470.785811
0.276000	-0.431098	-53887.295174
0.290000	-0.410139	-51267.381301
0.304000	-0.388884	-48610.530680
0.318000	-0.367330	-45916.222560
0.332000	-0.345471	-43183.928847
0.346000	-0.323305	-40413.114003
0.360000	-0.300826	-37603.234940
0.374000	-0.278030	-34753.740913
0.388000	-0.254913	-31864.073411
0.402000	-0.231469	-28933.666050
0.416000	-0.207696	-25961.944461
0.430000	-0.183587	-22948.326178
0.444000	-0.159138	-19892.220521
0.458000	-0.134344	-16793.028484
0.472000	-0.109201	-13650.142615
0.486000	-0.083704	-10462.946899
0.500000	-0.057847	-7230.816635
0.514000	-0.031625	-3953.118315
0.528000	-0.005034	-629.209500
0.542000	0.021932	2741.561307
0.556000	0.049279	6159.854788
0.570000	0.077011	9626.340939
0.584000	0.105134	13141.699202
0.598000	0.133653	16706.618600
0.612000	0.162574	20321.797868
0.626000	0.191904	23987.945592
0.640000	0.221646	27705.780349
0.654000	0.251808	31476.030847
0.668000	0.282395	35299.436067
0.682000	0.313414	39176.745408
0.696000	0.344870	43108.718836
0.710000	0.376769	47096.127029
0.724000	0.409118	51139.751534
0.738000	0.441923	55240.384912
0.752000	0.475191	59398.830902
0.766000	0.508927	63615.904572
0.780000	0.543139	67892.432481
0.794000	0.577834	72229.252844
0.808000	0.613018	76627.215691
0.822000	0.648697	81087.183036
0.836000	0.684880	85610.029048
0.850000	0.721573	90196.640219
0.864000	0.758783	94847.915538
0.878000	0.796518	99564.766672
0.892000	0.834785	104348.118138
0.906000	0.873591	109198.907488
0.920000	0.912945	114118.085493
0.934000	0.952853	119106.616327
0.948000	0.993324	124165.477758
0.962000	1.034365	129295.661339
0.976000	1.075985	134498.172602
0.990000	1.118192	139774.031257
1.004000	1.160994	145124.271389
1.018000	1.204400	150549.941661
1.032000	1.248417	156052.105523
1.046000	1.293055	161631.841417
1.060000	1.338322	167290.242987
1.074000	1.384227	173028.419300
1.088000	1.430780	178847.495056
1.102000	1.477989	184748.610813
1.116000	1.525863	190732.923208
1.130000	1.574413	196801.605185
1.144000	1.623647	202955.846226
1.158000	1.673575	209196.852582
1.172000	1.724207	215525.847509
1.186000	1.775553	221944.071512
