Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 688  Light Power (W) = 46.175676	
-0.200000	-0.792374	-99046.726369
-0.186000	-0.781995	-97749.414898
-0.172000	-0.771471	-96433.813333
-0.158000	-0.760797	-95099.663815
-0.144000	-0.749974	-93746.704844
-0.130000	-0.738997	-92374.671236
-0.116000	-0.727866	-90983.294069
-0.102000	-0.716578	-89572.300629
-0.088000	-0.705131	-88141.414355
-0.074000	-0.693523	-86690.354790
-0.060000	-0.681751	-85218.837521
-0.046000	-0.669813	-83726.574126
-0.032000	-0.657706	-82213.272117
-0.018000	-0.645429	-80678.634882
-0.004000	-0.632979	-79122.361627
0.010000	-0.620353	-77544.147317
0.024000	-0.607549	-75943.682618
0.038000	-0.594565	-74320.653832
0.052000	-0.581398	-72674.742842
0.066000	-0.568045	-71005.627044
0.080000	-0.554504	-69312.979285
0.094000	-0.540772	-67596.467801
0.108000	-0.526846	-65855.756150
0.122000	-0.512724	-64090.503148
0.136000	-0.498403	-62300.362799
0.150000	-0.483880	-60484.984229
0.164000	-0.469152	-58644.011619
0.178000	-0.454217	-56777.084133
0.192000	-0.439071	-54883.835846
0.206000	-0.423711	-52963.895676
0.220000	-0.408135	-51016.887308
0.234000	-0.392339	-49042.429122
0.248000	-0.376321	-47040.134119
0.262000	-0.360077	-45009.609842
0.276000	-0.343604	-42950.458302
0.290000	-0.326898	-40862.275899
0.304000	-0.309957	-38744.653341
0.318000	-0.292777	-36597.175569
0.332000	-0.275355	-34419.421670
0.346000	-0.257688	-32210.964797
0.360000	-0.239771	-29971.372085
0.374000	-0.221602	-27700.204568
0.388000	-0.203176	-25397.017088
0.402000	-0.184491	-23061.358214
0.416000	-0.165542	-20692.770150
0.430000	-0.146326	-18290.788644
0.444000	-0.126840	-15854.942900
0.458000	-0.107078	-13384.755485
0.472000	-0.087038	-10879.742235
0.486000	-0.066715	-8339.412158
0.500000	-0.046106	-5763.267341
0.514000	-0.025206	-3150.802853
0.528000	-0.004012	-501.506641
0.542000	0.017481	2185.140564
0.556000	0.039277	4909.665355
0.570000	0.061381	7672.601747
0.584000	0.083796	10474.491284
0.598000	0.106527	13315.883145
0.612000	0.129579	16197.334253
0.626000	0.152955	19119.409382
0.640000	0.176661	22082.681266
0.654000	0.200702	25087.730717
0.668000	0.225081	28135.146735
0.682000	0.249804	31225.526622
0.696000	0.274876	34359.476103
0.710000	0.300301	37537.609443
0.724000	0.326084	40760.549564
0.738000	0.352231	44028.928175
0.752000	0.378747	47343.385887
0.766000	0.405637	50704.572346
0.780000	0.432905	54113.146353
0.794000	0.460558	57569.776001
0.808000	0.488601	61075.138801
0.822000	0.517039	64629.921813
0.836000	0.545879	68234.821789
0.850000	0.575124	71890.545298
0.864000	0.604782	75597.808875
0.878000	0.634859	79357.339156
0.892000	0.665359	83169.873020
0.906000	0.696289	87036.157736
0.920000	0.727656	90956.951108
0.934000	0.759464	94933.021625
0.948000	0.791721	98965.148608
0.962000	0.824433	103054.122368
0.976000	0.857606	107200.744357
0.990000	0.891247	111405.827326
1.004000	0.925362	115670.195484
1.018000	0.959957	119994.684662
1.032000	0.995041	124380.142473
1.046000	1.030619	128827.428481
1.060000	1.066699	133337.414368
1.074000	1.103288	137910.984105
1.088000	1.140392	142549.034128
1.102000	1.178020	147252.473509
1.116000	1.216178	152022.224136
1.130000	1.254874	156859.220897
1.144000	1.294115	161764.411859
1.158000	1.333910	166738.758453
1.172000	1.374266	171783.235669
1.186000	1.415191	176898.832240
