Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 792  Light Power (W) = 42.112639	
-0.200000	-1.027936	-128491.967644
-0.186000	-1.014472	-126808.983160
-0.172000	-1.000818	-125102.271189
-0.158000	-0.986972	-123371.497209
-0.144000	-0.972931	-121616.321984
-0.130000	-0.958691	-119836.401492
-0.116000	-0.944251	-118031.386864
-0.102000	-0.929607	-116200.924312
-0.088000	-0.914757	-114344.655059
-0.074000	-0.899698	-112462.215270
-0.060000	-0.884426	-110553.235980
-0.046000	-0.868939	-108617.343025
-0.032000	-0.853233	-106654.156962
-0.018000	-0.837306	-104663.293002
-0.004000	-0.821155	-102644.360927
0.010000	-0.804776	-100596.965021
0.024000	-0.788166	-98520.703989
0.038000	-0.771321	-96415.170875
0.052000	-0.754240	-94279.952989
0.066000	-0.736917	-92114.631822
0.080000	-0.719350	-89918.782963
0.094000	-0.701536	-87691.976019
0.108000	-0.683470	-85433.774529
0.122000	-0.665150	-83143.735878
0.136000	-0.646571	-80821.411211
0.150000	-0.627731	-78466.345344
0.164000	-0.608625	-76078.076679
0.178000	-0.589249	-73656.137106
0.192000	-0.569600	-71200.051917
0.206000	-0.549675	-68709.339712
0.220000	-0.529468	-66183.512303
0.234000	-0.508977	-63622.074621
0.248000	-0.488196	-61024.524614
0.262000	-0.467123	-58390.353155
0.276000	-0.445752	-55719.043938
0.290000	-0.424081	-53010.073378
0.304000	-0.402103	-50262.910507
0.318000	-0.379816	-47477.016874
0.332000	-0.357215	-44651.846433
0.346000	-0.334295	-41786.845443
0.360000	-0.311052	-38881.452355
0.374000	-0.287481	-35935.097701
0.388000	-0.263578	-32947.203987
0.402000	-0.239337	-29917.185576
0.416000	-0.214756	-26844.448575
0.430000	-0.189827	-23728.390718
0.444000	-0.164547	-20568.401247
0.458000	-0.138911	-17363.860794
0.472000	-0.112913	-14114.141259
0.486000	-0.086549	-10818.605686
0.500000	-0.059813	-7476.608141
0.514000	-0.032700	-4087.493581
0.528000	-0.005205	-650.597728
0.542000	0.022678	2834.753060
0.556000	0.050954	6369.241923
0.570000	0.079628	9953.561632
0.584000	0.108707	13588.414726
0.598000	0.138196	17274.513646
0.612000	0.168101	21012.580881
0.626000	0.198427	24803.349103
0.640000	0.229180	28647.561315
0.654000	0.260368	32545.970995
0.668000	0.291995	36499.342244
0.682000	0.324068	40508.449936
0.696000	0.356593	44574.079867
0.710000	0.389576	48697.028915
0.724000	0.423025	52878.105191
0.738000	0.456945	57118.128199
0.752000	0.491343	61417.928998
0.766000	0.526227	65778.350361
0.780000	0.561602	70200.246946
0.794000	0.597476	74684.485458
0.808000	0.633856	79231.944823
0.822000	0.670748	83843.516357
0.836000	0.708161	88520.103943
0.850000	0.746101	93262.624207
0.864000	0.784576	98072.006699
0.878000	0.823594	102949.194071
0.892000	0.863161	107895.142270
0.906000	0.903287	112910.820717
0.920000	0.943978	117997.212499
0.934000	0.985243	123155.314568
0.948000	1.027089	128386.137927
0.962000	1.069526	133690.707834
0.976000	1.112561	139070.064002
0.990000	1.156202	144525.260803
1.004000	1.200459	150057.367471
1.018000	1.245340	155667.468318
1.032000	1.290853	161356.662942
1.046000	1.337009	167126.066442
1.060000	1.383814	172976.809640
1.074000	1.431280	178910.039302
1.088000	1.479415	184926.918358
1.102000	1.528229	191028.626136
1.116000	1.577731	197216.358591
1.130000	1.627931	203491.328538
1.144000	1.678838	209854.765891
1.158000	1.730463	216307.917905
1.172000	1.782816	222852.049417
1.186000	1.835908	229488.443098
