Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 689  Light Power (W) = 0.860578	
-0.200000	-0.743771	-92971.334332
-0.186000	-0.734029	-91753.598189
-0.172000	-0.724150	-90518.693843
-0.158000	-0.714131	-89266.379249
-0.144000	-0.703971	-87996.408949
-0.130000	-0.693668	-86708.534024
-0.116000	-0.683220	-85402.502048
-0.102000	-0.672624	-84078.057034
-0.088000	-0.661880	-82734.939386
-0.074000	-0.650983	-81372.885849
-0.060000	-0.639933	-79991.629456
-0.046000	-0.628727	-78590.899477
-0.032000	-0.617363	-77170.421363
-0.018000	-0.605839	-75729.916697
-0.004000	-0.594153	-74269.103136
0.010000	-0.582302	-72787.694354
0.024000	-0.570283	-71285.399991
0.038000	-0.558095	-69761.925594
0.052000	-0.545736	-68216.972554
0.066000	-0.533202	-66650.238058
0.080000	-0.520491	-65061.415020
0.094000	-0.507602	-63450.192025
0.108000	-0.494530	-61816.253270
0.122000	-0.481274	-60159.278495
0.136000	-0.467832	-58478.942930
0.150000	-0.454199	-56774.917223
0.164000	-0.440375	-55046.867380
0.178000	-0.426356	-53294.454697
0.192000	-0.412139	-51517.335695
0.206000	-0.397721	-49715.162055
0.220000	-0.383101	-47887.580543
0.234000	-0.368274	-46034.232948
0.248000	-0.353238	-44154.756008
0.262000	-0.337990	-42248.781340
0.276000	-0.322527	-40315.935366
0.290000	-0.306847	-38355.839243
0.304000	-0.290945	-36368.108785
0.318000	-0.274819	-34352.354391
0.332000	-0.258465	-32308.180966
0.346000	-0.241882	-30235.187846
0.360000	-0.225064	-28132.968718
0.374000	-0.208009	-26001.111539
0.388000	-0.190714	-23839.198460
0.402000	-0.173174	-21646.805738
0.416000	-0.155388	-19423.503657
0.430000	-0.137351	-17168.856443
0.444000	-0.119059	-14882.422178
0.458000	-0.100510	-12563.752714
0.472000	-0.081699	-10212.393583
0.486000	-0.062623	-7827.883912
0.500000	-0.043278	-5409.756329
0.514000	-0.023660	-2957.536874
0.528000	-0.003766	-470.744903
0.542000	0.016409	2051.107002
0.556000	0.036868	4608.513132
0.570000	0.057616	7201.974748
0.584000	0.078656	9832.000176
0.598000	0.099993	12499.104910
0.612000	0.121630	15203.811710
0.626000	0.143573	17946.650707
0.640000	0.165825	20728.159508
0.654000	0.188391	23548.883296
0.668000	0.211275	26409.374943
0.682000	0.234482	29310.195114
0.696000	0.258015	32251.912379
0.710000	0.281881	35235.103324
0.724000	0.306083	38260.352664
0.738000	0.330626	41328.253358
0.752000	0.355515	44439.406724
0.766000	0.380755	47594.422557
0.780000	0.406351	50793.919252
0.794000	0.432308	54038.523920
0.808000	0.458631	57328.872513
0.822000	0.485325	60665.609951
0.836000	0.512395	64049.390244
0.850000	0.539847	67480.876625
0.864000	0.567686	70960.741676
0.878000	0.595917	74489.667461
0.892000	0.624547	78068.345662
0.906000	0.653580	81697.477711
0.920000	0.683022	85377.774928
0.934000	0.712880	89109.958665
0.948000	0.743158	92894.760441
0.962000	0.773863	96732.922089
0.976000	0.805002	100625.195902
0.990000	0.836579	104572.344777
1.004000	0.868601	108575.142369
1.018000	0.901075	112634.373238
1.032000	0.934007	116750.833007
1.046000	0.967403	120925.328514
1.060000	1.001269	125158.677976
1.074000	1.035614	129451.711141
1.088000	1.070442	133805.269457
1.102000	1.105762	138220.206237
1.116000	1.141579	142697.386822
1.130000	1.177902	147237.688753
1.144000	1.214736	151842.001945
1.158000	1.252090	156511.228857
1.172000	1.289970	161246.284674
1.186000	1.328385	166048.097480
