Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 481  Light Power (W) = 31.219216	
-0.200000	-0.729883	-91235.392416
-0.186000	-0.720323	-90040.393595
-0.172000	-0.710628	-88828.547133
-0.158000	-0.700797	-87599.615503
-0.144000	-0.690827	-86353.357831
-0.130000	-0.680716	-85089.529846
-0.116000	-0.670463	-83807.883835
-0.102000	-0.660065	-82508.168589
-0.088000	-0.649521	-81190.129362
-0.074000	-0.638828	-79853.507813
-0.060000	-0.627984	-78498.041959
-0.046000	-0.616988	-77123.466126
-0.032000	-0.605836	-75729.510892
-0.018000	-0.594527	-74315.903038
-0.004000	-0.583059	-72882.365491
0.010000	-0.571429	-71428.617274
0.024000	-0.559635	-69954.373447
0.038000	-0.547675	-68459.345054
0.052000	-0.535546	-66943.239065
0.066000	-0.523246	-65405.758318
0.080000	-0.510773	-63846.601462
0.094000	-0.498124	-62265.462897
0.108000	-0.485296	-60662.032714
0.122000	-0.472288	-59035.996637
0.136000	-0.459096	-57387.035957
0.150000	-0.445719	-55714.827473
0.164000	-0.432152	-54019.043426
0.178000	-0.418395	-52299.351437
0.192000	-0.404443	-50555.414442
0.206000	-0.390295	-48786.890622
0.220000	-0.375947	-46993.433342
0.234000	-0.361398	-45174.691078
0.248000	-0.346642	-43330.307351
0.262000	-0.331679	-41459.920656
0.276000	-0.316505	-39563.164390
0.290000	-0.301117	-37639.666785
0.304000	-0.285512	-35689.050827
0.318000	-0.269687	-33710.934190
0.332000	-0.253639	-31704.929157
0.346000	-0.237365	-29670.642545
0.360000	-0.220861	-27607.675626
0.374000	-0.204125	-25515.624053
0.388000	-0.187153	-23394.077777
0.402000	-0.169941	-21242.620967
0.416000	-0.152487	-19060.831933
0.430000	-0.134786	-16848.283035
0.444000	-0.116836	-14604.540607
0.458000	-0.098633	-12329.164869
0.472000	-0.080174	-10021.709839
0.486000	-0.061454	-7681.723249
0.500000	-0.042470	-5308.746455
0.514000	-0.023219	-2902.314344
0.528000	-0.003696	-461.955250
0.542000	0.016102	2012.809148
0.556000	0.036180	4522.463909
0.570000	0.056540	7067.500935
0.584000	0.077187	9648.419061
0.598000	0.098126	12265.724155
0.612000	0.119359	14919.929218
0.626000	0.140892	17611.554482
0.640000	0.162729	20341.127514
0.654000	0.184873	23109.183319
0.668000	0.207330	25916.264446
0.682000	0.230103	28762.921090
0.696000	0.253198	31649.711206
0.710000	0.276618	34577.200614
0.724000	0.300368	37545.963112
0.738000	0.324453	40556.580585
0.752000	0.348877	43609.643126
0.766000	0.373646	46705.749143
0.780000	0.398764	49845.505484
0.794000	0.424236	53029.527550
0.808000	0.450068	56258.439421
0.822000	0.476263	59532.873974
0.836000	0.502828	62853.473007
0.850000	0.529767	66220.887370
0.864000	0.557086	69635.777086
0.878000	0.584790	73098.811484
0.892000	0.612885	76610.669331
0.906000	0.641376	80172.038961
0.920000	0.670269	83783.618414
0.934000	0.699569	87446.115573
0.948000	0.729282	91160.248297
0.962000	0.759414	94926.744568
0.976000	0.789971	98746.342633
0.990000	0.820958	102619.791144
1.004000	0.852383	106547.849310
1.018000	0.884250	110531.287043
1.032000	0.916567	114570.885109
1.046000	0.949339	118667.435283
1.060000	0.982574	122821.740501
1.074000	1.016277	127034.615020
1.088000	1.050455	131306.884578
1.102000	1.085115	135639.386553
1.116000	1.120264	140032.970129
1.130000	1.155908	144488.496463
1.144000	1.192055	149006.838852
1.158000	1.228711	153588.882905
1.172000	1.265884	158235.526719
1.186000	1.303581	162947.681049
