Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 812  Light Power (W) = 4.926532	
-0.200000	-0.901176	-112647.028634
-0.186000	-0.889373	-111171.580754
-0.172000	-0.877403	-109675.331332
-0.158000	-0.865264	-108157.987099
-0.144000	-0.852954	-106619.250651
-0.130000	-0.840471	-105058.820390
-0.116000	-0.827811	-103476.390467
-0.102000	-0.814973	-101871.650721
-0.088000	-0.801954	-100244.286618
-0.074000	-0.788752	-98593.979188
-0.060000	-0.775363	-96920.404967
-0.046000	-0.761786	-95223.235929
-0.032000	-0.748017	-93502.139422
-0.018000	-0.734054	-91756.778107
-0.004000	-0.719894	-89986.809888
0.010000	-0.705535	-88191.887844
0.024000	-0.690973	-86371.660165
0.038000	-0.676206	-84525.770081
0.052000	-0.661231	-82653.855792
0.066000	-0.646044	-80755.550395
0.080000	-0.630644	-78830.481819
0.094000	-0.615026	-76878.272741
0.108000	-0.599188	-74898.540525
0.122000	-0.583127	-72890.897135
0.136000	-0.566840	-70854.949067
0.150000	-0.550322	-68790.297269
0.164000	-0.533572	-66696.537062
0.178000	-0.516586	-64573.258063
0.192000	-0.499360	-62420.044102
0.206000	-0.481892	-60236.473142
0.220000	-0.464177	-58022.117197
0.234000	-0.446212	-55776.542246
0.248000	-0.427994	-53499.308148
0.262000	-0.409520	-51189.968559
0.276000	-0.390785	-48848.070841
0.290000	-0.371785	-46473.155974
0.304000	-0.352518	-44064.758467
0.318000	-0.332979	-41622.406266
0.332000	-0.313165	-39145.620664
0.346000	-0.293071	-36633.916201
0.360000	-0.272694	-34086.800576
0.374000	-0.252030	-31503.774546
0.388000	-0.231075	-28884.331830
0.402000	-0.209824	-26227.959008
0.416000	-0.188273	-23534.135423
0.430000	-0.166419	-20802.333077
0.444000	-0.144256	-18032.016527
0.458000	-0.121781	-15222.642784
0.472000	-0.098989	-12373.661200
0.486000	-0.075876	-9484.513366
0.500000	-0.052437	-6554.633000
0.514000	-0.028668	-3583.445836
0.528000	-0.004563	-570.369512
0.542000	0.019881	2485.186545
0.556000	0.044671	5583.821234
0.570000	0.069809	8726.141896
0.584000	0.095302	11912.764438
0.598000	0.121155	15144.313446
0.612000	0.147371	18421.422316
0.626000	0.173958	21744.733370
0.640000	0.200919	25114.897989
0.654000	0.228261	28532.576735
0.668000	0.255988	31998.439485
0.682000	0.284105	35513.165558
0.696000	0.312620	39077.443853
0.710000	0.341536	42691.972979
0.724000	0.370860	46357.461395
0.738000	0.400597	50074.627549
0.752000	0.430754	53844.200017
0.766000	0.461335	57666.917649
0.780000	0.492348	61543.529707
0.794000	0.523798	65474.796022
0.808000	0.555692	69461.487134
0.822000	0.588035	73504.384446
0.836000	0.620834	77604.280380
0.850000	0.654096	81761.978529
0.864000	0.687826	85978.293814
0.878000	0.722032	90254.052647
0.892000	0.756721	94590.093090
0.906000	0.791898	98987.265022
0.920000	0.827571	103446.430302
0.934000	0.863748	107968.462940
0.948000	0.900434	112554.249269
0.962000	0.937638	117204.688119
0.976000	0.975366	121920.690990
0.990000	1.013625	126703.182234
1.004000	1.052425	131553.099234
1.018000	1.091771	136471.392590
1.032000	1.131672	141459.026303
1.046000	1.172136	146516.977965
1.060000	1.213170	151646.238951
1.074000	1.254783	156847.814612
1.088000	1.296982	162122.724474
1.102000	1.339776	167472.002437
1.116000	1.383174	172896.696974
1.130000	1.427183	178397.871346
1.144000	1.471813	183976.603798
1.158000	1.517072	189633.987780
1.172000	1.562969	195371.132158
1.186000	1.609513	201189.161431
