Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 539  Light Power (W) = 83.208919	
-0.200000	-0.714567	-89320.839365
-0.186000	-0.705207	-88150.917311
-0.172000	-0.695716	-86964.501159
-0.158000	-0.686091	-85761.358368
-0.144000	-0.676330	-84541.253117
-0.130000	-0.666432	-83303.946262
-0.116000	-0.656394	-82049.195288
-0.102000	-0.646214	-80776.754259
-0.088000	-0.635891	-79486.373772
-0.074000	-0.625422	-78177.800908
-0.060000	-0.614806	-76850.779184
-0.046000	-0.604040	-75505.048498
-0.032000	-0.593123	-74140.345084
-0.018000	-0.582051	-72756.401455
-0.004000	-0.570824	-71352.946353
0.010000	-0.559438	-69929.704697
0.024000	-0.547891	-68486.397527
0.038000	-0.536182	-67022.741951
0.052000	-0.524308	-65538.451086
0.066000	-0.512266	-64033.234007
0.080000	-0.500054	-62506.795687
0.094000	-0.487671	-60958.836939
0.108000	-0.475112	-59389.054359
0.122000	-0.462377	-57797.140263
0.136000	-0.449462	-56182.782631
0.150000	-0.436365	-54545.665045
0.164000	-0.423084	-52885.466624
0.178000	-0.409615	-51201.861963
0.192000	-0.395956	-49494.521072
0.206000	-0.382105	-47763.109304
0.220000	-0.368058	-46007.287300
0.234000	-0.353814	-44226.710910
0.248000	-0.339368	-42421.031138
0.262000	-0.324719	-40589.894063
0.276000	-0.309864	-38732.940778
0.290000	-0.294798	-36849.807313
0.304000	-0.279521	-34940.124568
0.318000	-0.264028	-33003.518239
0.332000	-0.248317	-31039.608746
0.346000	-0.232384	-29048.011155
0.360000	-0.216227	-27028.335107
0.374000	-0.199841	-24980.184740
0.388000	-0.183225	-22903.158608
0.402000	-0.166375	-20796.849609
0.416000	-0.149287	-18660.844899
0.430000	-0.131958	-16494.725815
0.444000	-0.114385	-14298.067789
0.458000	-0.096564	-12070.440271
0.472000	-0.078491	-9811.406637
0.486000	-0.060164	-7520.524110
0.500000	-0.041579	-5197.343671
0.514000	-0.022731	-2841.409967
0.528000	-0.003618	-452.261228
0.542000	0.015765	1970.570825
0.556000	0.035420	4427.561077
0.570000	0.055354	6919.191106
0.584000	0.075568	9445.949278
0.598000	0.096067	12008.330846
0.612000	0.116855	14606.838045
0.626000	0.137936	17241.980192
0.640000	0.159314	19914.273782
0.654000	0.180994	22624.242593
0.668000	0.202979	25372.417789
0.682000	0.225275	28159.338019
0.696000	0.247884	30985.549530
0.710000	0.270813	33851.606268
0.724000	0.294065	36758.069989
0.738000	0.317644	39705.510370
0.752000	0.341556	42694.505118
0.766000	0.365805	45725.640085
0.780000	0.390396	48799.509384
0.794000	0.415334	51916.715504
0.808000	0.440623	55077.869426
0.822000	0.466269	58283.590747
0.836000	0.492276	61534.507798
0.850000	0.518650	64831.257769
0.864000	0.545396	68174.486835
0.878000	0.572519	71564.850279
0.892000	0.600024	75003.012622
0.906000	0.627917	78489.647756
0.920000	0.656204	82025.439072
0.934000	0.684889	85611.079597
0.948000	0.713978	89247.272127
0.962000	0.743478	92934.729369
0.976000	0.773393	96674.174075
0.990000	0.803731	100466.339189
1.004000	0.834496	104311.967987
1.018000	0.865695	108211.814225
1.032000	0.897333	112166.642284
1.046000	0.929418	116177.227325
1.060000	0.961955	120244.355434
1.074000	0.994951	124368.823782
1.088000	1.028412	128551.440778
1.102000	1.062344	132793.026227
1.116000	1.096755	137094.411495
1.130000	1.131652	141456.439666
1.144000	1.167040	145879.965712
1.158000	1.202927	150365.856659
1.172000	1.239320	154914.991755
1.186000	1.276226	159528.262646
