Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 719  Light Power (W) = 96.925976	
-0.200000	-0.843937	-105492.119196
-0.186000	-0.832883	-104110.386136
-0.172000	-0.821673	-102709.172768
-0.158000	-0.810306	-101288.204451
-0.144000	-0.798778	-99847.202671
-0.130000	-0.787087	-98385.884986
-0.116000	-0.775232	-96903.964974
-0.102000	-0.763209	-95401.152173
-0.088000	-0.751017	-93877.152028
-0.074000	-0.738653	-92331.665830
-0.060000	-0.726115	-90764.390657
-0.046000	-0.713400	-89175.019321
-0.032000	-0.700506	-87563.240297
-0.018000	-0.687430	-85928.737673
-0.004000	-0.674170	-84271.191081
0.010000	-0.660722	-82590.275637
0.024000	-0.647085	-80885.661875
0.038000	-0.633256	-79157.015686
0.052000	-0.619232	-77403.998249
0.066000	-0.605010	-75626.265969
0.080000	-0.590588	-73823.470402
0.094000	-0.575962	-71995.258197
0.108000	-0.561130	-70141.271017
0.122000	-0.546089	-68261.145474
0.136000	-0.530836	-66354.513059
0.150000	-0.515368	-64421.000065
0.164000	-0.499682	-62460.227518
0.178000	-0.483774	-60471.811099
0.192000	-0.467643	-58455.361073
0.206000	-0.451284	-56410.482209
0.220000	-0.434694	-54336.773705
0.234000	-0.417871	-52233.829106
0.248000	-0.400810	-50101.236229
0.262000	-0.383509	-47938.577079
0.276000	-0.365963	-45745.427768
0.290000	-0.348171	-43521.358431
0.304000	-0.330127	-41265.933144
0.318000	-0.311830	-38978.709837
0.332000	-0.293274	-36659.240205
0.346000	-0.274457	-34307.069626
0.360000	-0.255374	-31921.737067
0.374000	-0.236022	-29502.774994
0.388000	-0.216398	-27049.709285
0.402000	-0.196496	-24562.059129
0.416000	-0.176315	-22039.336939
0.430000	-0.155848	-19481.048254
0.444000	-0.135094	-16886.691641
0.458000	-0.114046	-14255.758598
0.472000	-0.092702	-11587.733454
0.486000	-0.071057	-8882.093266
0.500000	-0.049106	-6138.307722
0.514000	-0.026847	-3355.839030
0.528000	-0.004273	-534.141817
0.542000	0.018619	2327.336978
0.556000	0.041833	5229.158215
0.570000	0.065375	8171.890659
0.584000	0.089249	11156.111096
0.598000	0.113459	14182.404442
0.612000	0.138011	17251.363860
0.626000	0.162909	20363.590877
0.640000	0.188158	23519.695498
0.654000	0.213762	26720.296331
0.668000	0.239728	29966.020703
0.682000	0.266060	33257.504787
0.696000	0.292763	36595.393725
0.710000	0.319843	39980.341752
0.724000	0.347304	43413.012331
0.738000	0.375153	46894.078274
0.752000	0.403394	50424.221883
0.766000	0.432033	54004.135076
0.780000	0.461076	57634.519529
0.794000	0.490529	61316.086807
0.808000	0.520396	65049.558511
0.822000	0.550685	68835.666412
0.836000	0.581401	72675.152601
0.850000	0.612550	76568.769627
0.864000	0.644138	80517.280653
0.878000	0.676172	84521.459600
0.892000	0.708657	88582.091299
0.906000	0.741600	92699.971648
0.920000	0.775007	96875.907764
0.934000	0.808886	101110.718143
0.948000	0.843242	105405.232823
0.962000	0.878082	109760.293541
0.976000	0.913414	114176.753904
0.990000	0.949244	118655.479553
1.004000	0.985579	123197.348331
1.018000	1.022426	127803.250459
1.032000	1.059793	132474.088710
1.046000	1.097686	137210.778581
1.060000	1.136114	142014.248481
1.074000	1.175084	146885.439904
1.088000	1.214602	151825.307618
1.102000	1.254679	156834.819855
1.116000	1.295320	161914.958495
1.130000	1.336534	167066.719260
1.144000	1.378329	172291.111914
1.158000	1.420713	177589.160452
1.172000	1.463695	182961.903310
1.186000	1.507283	188410.393563
