Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power (W) = 83.321660	
-0.200000	-0.931227	-116403.312958
-0.186000	-0.919029	-114878.665363
-0.172000	-0.906660	-113332.522585
-0.158000	-0.894117	-111764.581578
-0.144000	-0.881396	-110174.535018
-0.130000	-0.868497	-108562.071252
-0.116000	-0.855415	-106926.874232
-0.102000	-0.842149	-105268.623454
-0.088000	-0.828696	-103586.993895
-0.074000	-0.815053	-101881.655951
-0.060000	-0.801218	-100152.275371
-0.046000	-0.787188	-98398.513189
-0.032000	-0.772960	-96620.025663
-0.018000	-0.758532	-94816.464203
-0.004000	-0.743900	-92987.475307
0.010000	-0.729062	-91132.700485
0.024000	-0.714014	-89251.776197
0.038000	-0.698755	-87344.333775
0.052000	-0.683280	-85409.999354
0.066000	-0.667587	-83448.393799
0.080000	-0.651673	-81459.132629
0.094000	-0.635535	-79441.825942
0.108000	-0.619169	-77396.078339
0.122000	-0.602572	-75321.488848
0.136000	-0.585741	-73217.650841
0.150000	-0.568673	-71084.151962
0.164000	-0.551365	-68920.574035
0.178000	-0.533812	-66726.492994
0.192000	-0.516012	-64501.478792
0.206000	-0.497961	-62245.095319
0.220000	-0.479655	-59956.900315
0.234000	-0.461092	-57636.445289
0.248000	-0.442266	-55283.275422
0.262000	-0.423175	-52896.929487
0.276000	-0.403816	-50476.939751
0.290000	-0.384183	-48022.831890
0.304000	-0.364273	-45534.124889
0.318000	-0.344083	-43010.330956
0.332000	-0.323608	-40450.955417
0.346000	-0.302844	-37855.496627
0.360000	-0.281788	-35223.445868
0.374000	-0.260434	-32554.287249
0.388000	-0.238780	-29847.497607
0.402000	-0.216820	-27102.546403
0.416000	-0.194551	-24318.895617
0.430000	-0.171968	-21495.999644
0.444000	-0.149066	-18633.305188
0.458000	-0.125842	-15730.251153
0.472000	-0.102290	-12786.268529
0.486000	-0.078406	-9800.780287
0.500000	-0.054186	-6773.201261
0.514000	-0.029624	-3702.938037
0.528000	-0.004715	-589.388833
0.542000	0.020544	2568.056616
0.556000	0.046160	5770.017181
0.570000	0.072137	9017.120455
0.584000	0.098480	12310.002881
0.598000	0.125194	15649.309875
0.612000	0.152286	19035.695952
0.626000	0.179759	22469.824853
0.640000	0.207619	25952.369680
0.654000	0.235872	29484.013023
0.668000	0.264524	33065.447093
0.682000	0.293579	36697.373865
0.696000	0.323044	40380.505208
0.710000	0.352925	44115.563026
0.724000	0.383226	47903.279404
0.738000	0.413955	51744.396745
0.752000	0.445117	55639.667922
0.766000	0.476719	59589.856420
0.780000	0.508766	63595.736487
0.794000	0.541265	67658.093291
0.808000	0.574222	71777.723065
0.822000	0.607643	75955.433270
0.836000	0.641536	80192.042751
0.850000	0.675907	84488.381897
0.864000	0.710762	88845.292803
0.878000	0.746109	93263.629440
0.892000	0.781954	97744.257814
0.906000	0.818304	102288.056143
0.920000	0.855167	106895.915026
0.934000	0.892550	111568.737619
0.948000	0.930460	116307.439809
0.962000	0.968904	121112.950397
0.976000	1.007890	125986.211279
0.990000	1.047425	130928.177629
1.004000	1.087519	135939.818089
1.018000	1.128177	141022.114956
1.032000	1.169409	146176.064377
1.046000	1.211221	151402.676543
1.060000	1.253624	156702.975885
1.074000	1.296624	162078.001280
1.088000	1.340230	167528.806250
1.102000	1.384452	173056.459169
1.116000	1.429296	178662.043477
1.130000	1.474773	184346.657885
1.144000	1.520891	190111.416595
1.158000	1.567660	195957.449520
1.172000	1.615087	201885.902499
1.186000	1.663184	207897.937530
