Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 832  Light Power (W) = 70.637335	
-0.200000	-0.919680	-114959.940890
-0.186000	-0.907634	-113454.198545
-0.172000	-0.895418	-111927.227553
-0.158000	-0.883030	-110378.728623
-0.144000	-0.870467	-108808.398244
-0.130000	-0.857727	-107215.928627
-0.116000	-0.844808	-105601.007642
-0.102000	-0.831707	-103963.318761
-0.088000	-0.818420	-102302.540989
-0.074000	-0.804947	-100618.348811
-0.060000	-0.791283	-98910.412118
-0.046000	-0.777427	-97178.396150
-0.032000	-0.763376	-95421.961426
-0.018000	-0.749126	-93640.763679
-0.004000	-0.734676	-91834.453789
0.010000	-0.720021	-90002.677713
0.024000	-0.705161	-88145.076418
0.038000	-0.690090	-86261.285806
0.052000	-0.674807	-84350.936650
0.066000	-0.659309	-82413.654515
0.080000	-0.643592	-80449.059688
0.094000	-0.627654	-78456.767100
0.108000	-0.611491	-76436.386258
0.122000	-0.595100	-74387.521159
0.136000	-0.578478	-72309.770220
0.150000	-0.561622	-70202.726194
0.164000	-0.544528	-68065.976095
0.178000	-0.527193	-65899.101112
0.192000	-0.509613	-63701.676532
0.206000	-0.491786	-61473.271651
0.220000	-0.473708	-59213.449695
0.234000	-0.455374	-56921.767732
0.248000	-0.436782	-54597.776586
0.262000	-0.417928	-52241.020745
0.276000	-0.398808	-49851.038279
0.290000	-0.379419	-47427.360744
0.304000	-0.359756	-44969.513090
0.318000	-0.339816	-42477.013572
0.332000	-0.319595	-39949.373652
0.346000	-0.299089	-37386.097904
0.360000	-0.278293	-34786.683918
0.374000	-0.257205	-32150.622201
0.388000	-0.235819	-29477.396076
0.402000	-0.214132	-26766.481582
0.416000	-0.192139	-24017.347372
0.430000	-0.169836	-21229.454606
0.444000	-0.147218	-18402.256848
0.458000	-0.124282	-15535.199959
0.472000	-0.101022	-12627.721986
0.486000	-0.077434	-9679.253054
0.500000	-0.053514	-6689.215254
0.514000	-0.029256	-3657.022529
0.528000	-0.004657	-582.080559
0.542000	0.020290	2536.213354
0.556000	0.045588	5698.470406
0.570000	0.071242	8905.310409
0.584000	0.097259	12157.361914
0.598000	0.123642	15455.262333
0.612000	0.150397	18799.658067
0.626000	0.177530	22191.204626
0.640000	0.205045	25630.566765
0.654000	0.232947	29118.418610
0.668000	0.261244	32655.443791
0.682000	0.289939	36242.335576
0.696000	0.319038	39879.797008
0.710000	0.348548	43568.541040
0.724000	0.378474	47309.290679
0.738000	0.408822	51102.779123
0.752000	0.439598	54949.749908
0.766000	0.470808	58850.957052
0.780000	0.502457	62807.165206
0.794000	0.534553	66819.149797
0.808000	0.567102	70887.697189
0.822000	0.600109	75013.604829
0.836000	0.633581	79197.681408
0.850000	0.667526	83440.747019
0.864000	0.701949	87743.633317
0.878000	0.736857	92107.183680
0.892000	0.772258	96532.253379
0.906000	0.808158	101019.709741
0.920000	0.844563	105570.432323
0.934000	0.881483	110185.313080
0.948000	0.918922	114865.256544
0.962000	0.956889	119611.179998
0.976000	0.995392	124424.013660
0.990000	1.034438	129304.700859
1.004000	1.074034	134254.198227
1.018000	1.114188	139273.475880
1.032000	1.154908	144363.517613
1.046000	1.196203	149525.321090
1.060000	1.238079	154759.898041
1.074000	1.280546	160068.274461
1.088000	1.323612	165451.490807
1.102000	1.367285	170910.602209
1.116000	1.411573	176446.678668
1.130000	1.456486	182060.805274
1.144000	1.502033	187754.082413
1.158000	1.548221	193527.625986
1.172000	1.595061	199382.567627
1.186000	1.642560	205320.054921
