Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 611  Light Power (W) = 40.013710	
-0.200000	-0.749675	-93709.388982
-0.186000	-0.739856	-92481.985818
-0.172000	-0.729898	-91237.278161
-0.158000	-0.719800	-89975.022044
-0.144000	-0.709560	-88694.970061
-0.130000	-0.699175	-87396.871318
-0.116000	-0.688644	-86080.471383
-0.102000	-0.677964	-84745.512238
-0.088000	-0.667134	-83391.732226
-0.074000	-0.656151	-82018.866002
-0.060000	-0.645013	-80626.644480
-0.046000	-0.633718	-79214.794779
-0.032000	-0.622264	-77783.040174
-0.018000	-0.610649	-76331.100036
-0.004000	-0.598870	-74858.689779
0.010000	-0.586924	-73365.520806
0.024000	-0.574810	-71851.300452
0.038000	-0.562526	-70315.731924
0.052000	-0.550068	-68758.514247
0.066000	-0.537435	-67179.342200
0.080000	-0.524623	-65577.906261
0.094000	-0.511631	-63953.892543
0.108000	-0.498456	-62306.982735
0.122000	-0.485095	-60636.854036
0.136000	-0.471545	-58943.179096
0.150000	-0.457805	-57225.625949
0.164000	-0.443871	-55483.857950
0.178000	-0.429740	-53717.533707
0.192000	-0.415410	-51926.307013
0.206000	-0.400879	-50109.826784
0.220000	-0.386142	-48267.736983
0.234000	-0.371197	-46399.676554
0.248000	-0.356042	-44505.279352
0.262000	-0.340673	-42584.174069
0.276000	-0.325088	-40635.984162
0.290000	-0.309283	-38660.327779
0.304000	-0.293255	-36656.817686
0.318000	-0.277000	-34625.061189
0.332000	-0.260517	-32564.660055
0.346000	-0.243802	-30475.210442
0.360000	-0.226850	-28356.302808
0.374000	-0.209660	-26207.521842
0.388000	-0.192228	-24028.446376
0.402000	-0.174549	-21818.649304
0.416000	-0.156622	-19577.697499
0.430000	-0.138441	-17305.151726
0.444000	-0.120005	-15000.566561
0.458000	-0.101308	-12663.490296
0.472000	-0.082348	-10293.464857
0.486000	-0.063120	-7890.025712
0.500000	-0.043622	-5452.701779
0.514000	-0.023848	-2981.015334
0.528000	-0.003796	-474.481920
0.542000	0.016539	2067.389753
0.556000	0.037161	4645.097899
0.570000	0.058073	7259.147757
0.584000	0.079280	9910.051691
0.598000	0.100787	12598.329284
0.612000	0.122596	15324.507449
0.626000	0.144713	18089.120524
0.640000	0.167142	20892.710384
0.654000	0.189887	23735.826540
0.668000	0.212952	26619.026253
0.682000	0.236343	29542.874638
0.696000	0.260064	32507.944780
0.710000	0.284119	35514.817841
0.724000	0.308513	38564.083178
0.738000	0.333251	41656.338458
0.752000	0.358338	44792.189772
0.766000	0.383778	47972.251757
0.780000	0.409577	51197.147715
0.794000	0.435740	54467.509737
0.808000	0.462272	57783.978823
0.822000	0.489178	61147.205012
0.836000	0.516463	64557.847508
0.850000	0.544133	68016.574807
0.864000	0.572193	71524.064831
0.878000	0.600648	75081.005058
0.892000	0.629505	78688.092662
0.906000	0.658768	82346.034642
0.920000	0.688444	86055.547967
0.934000	0.718539	89817.359713
0.948000	0.749058	93632.207207
0.962000	0.780007	97500.838172
0.976000	0.811392	101424.010872
0.990000	0.843220	105402.494262
1.004000	0.875497	109437.068136
1.018000	0.908228	113528.523284
1.032000	0.941421	117677.661644
1.046000	0.975082	121885.296462
1.060000	1.009218	126152.252446
1.074000	1.043835	130479.365933
1.088000	1.078940	134867.485053
1.102000	1.114540	139317.469890
1.116000	1.150642	143830.192655
1.130000	1.187252	148406.537857
1.144000	1.224379	153047.402474
1.158000	1.262030	157753.696130
1.172000	1.300211	162526.341274
1.186000	1.338930	167366.273359
