Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 587  Light Power (W) = 82.847358	
-0.200000	-0.948453	-118556.568486
-0.186000	-0.936030	-117003.717605
-0.172000	-0.923432	-115428.973919
-0.158000	-0.910656	-113832.028774
-0.144000	-0.897701	-112212.569164
-0.130000	-0.884562	-110570.277669
-0.116000	-0.871239	-108904.832394
-0.102000	-0.857727	-107215.906908
-0.088000	-0.844025	-105503.170175
-0.074000	-0.830130	-103766.286494
-0.060000	-0.816039	-102004.915429
-0.046000	-0.801750	-100218.711747
-0.032000	-0.787259	-98407.325345
-0.018000	-0.772563	-96570.401187
-0.004000	-0.757661	-94707.579229
0.010000	-0.742548	-92818.494352
0.024000	-0.727222	-90902.776289
0.038000	-0.711680	-88960.049554
0.052000	-0.695919	-86989.933366
0.066000	-0.679936	-84992.041576
0.080000	-0.663728	-82965.982590
0.094000	-0.647291	-80911.359295
0.108000	-0.630622	-78827.768978
0.122000	-0.613718	-76714.803248
0.136000	-0.596576	-74572.047958
0.150000	-0.579193	-72399.083120
0.164000	-0.561564	-70195.482826
0.178000	-0.543687	-67960.815165
0.192000	-0.525557	-65694.642133
0.206000	-0.507172	-63396.519553
0.220000	-0.488528	-61065.996987
0.234000	-0.469621	-58702.617644
0.248000	-0.450447	-56305.918295
0.262000	-0.431003	-53875.429178
0.276000	-0.411285	-51410.673910
0.290000	-0.391289	-48911.169391
0.304000	-0.371011	-46376.425711
0.318000	-0.350448	-43805.946050
0.332000	-0.329594	-41199.226588
0.346000	-0.308446	-38555.756398
0.360000	-0.287000	-35875.017353
0.374000	-0.265252	-33156.484018
0.388000	-0.243197	-30399.623552
0.402000	-0.220831	-27603.895603
0.416000	-0.198150	-24768.752198
0.430000	-0.175149	-21893.637640
0.444000	-0.151824	-18977.988397
0.458000	-0.128170	-16021.232993
0.472000	-0.104182	-13022.791895
0.486000	-0.079857	-9982.077398
0.500000	-0.055188	-6898.493512
0.514000	-0.030171	-3771.435845
0.528000	-0.004802	-600.291485
0.542000	0.020924	2615.561124
0.556000	0.047014	5876.752299
0.570000	0.073471	9183.921244
0.584000	0.100302	12537.716175
0.598000	0.127510	15938.794445
0.612000	0.155103	19387.822678
0.626000	0.183084	22885.476894
0.640000	0.211460	26432.442644
0.654000	0.240235	30029.415146
0.668000	0.269417	33677.099416
0.682000	0.299010	37376.210413
0.696000	0.329020	41127.473175
0.710000	0.359453	44931.622961
0.724000	0.390315	48789.405396
0.738000	0.421613	52701.576618
0.752000	0.453351	56668.903426
0.766000	0.485537	60692.163428
0.780000	0.518177	64772.145196
0.794000	0.551277	68909.648420
0.808000	0.584844	73105.484062
0.822000	0.618884	77360.474521
0.836000	0.653404	81675.453789
0.850000	0.688410	86051.267614
0.864000	0.723910	90488.773671
0.878000	0.759911	94988.841725
0.892000	0.796419	99552.353804
0.906000	0.833442	104180.204370
0.920000	0.870986	108873.300498
0.934000	0.909060	113632.562048
0.948000	0.947671	118458.921852
0.962000	0.986827	123353.325892
0.976000	1.026534	128316.733486
0.990000	1.066801	133350.117478
1.004000	1.107636	138454.464427
1.018000	1.149046	143630.774803
1.032000	1.191041	148880.063178
1.046000	1.233627	154203.358429
1.060000	1.276814	159601.703940
1.074000	1.320609	165076.157804
1.088000	1.365022	170627.793030
1.102000	1.410062	176257.697758
1.116000	1.455736	181966.975466
1.130000	1.502054	187756.745192
1.144000	1.549025	193628.141748
1.158000	1.596659	199582.315948
1.172000	1.644963	205620.434828
1.186000	1.693949	211743.681880
