Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 604  Light Power (W) = 67.731753	
-0.200000	-0.843289	-105411.107379
-0.186000	-0.832243	-104030.435409
-0.172000	-0.821042	-102630.298092
-0.158000	-0.809683	-101210.420996
-0.144000	-0.798164	-99770.525822
-0.130000	-0.786483	-98310.330344
-0.116000	-0.774636	-96829.548360
-0.102000	-0.762623	-95327.889633
-0.088000	-0.750440	-93805.059831
-0.074000	-0.738086	-92260.760476
-0.060000	-0.725558	-90694.688880
-0.046000	-0.712852	-89106.538088
-0.032000	-0.699968	-87495.996817
-0.018000	-0.686902	-85862.749396
-0.004000	-0.673652	-84206.475704
0.010000	-0.660215	-82526.851105
0.024000	-0.646588	-80823.546387
0.038000	-0.632770	-79096.227698
0.052000	-0.618756	-77344.556477
0.066000	-0.604546	-75568.189391
0.080000	-0.590134	-73766.778267
0.094000	-0.575520	-71939.970023
0.108000	-0.560699	-70087.406597
0.122000	-0.545670	-68208.724882
0.136000	-0.530428	-66303.556649
0.150000	-0.514972	-64371.528481
0.164000	-0.499298	-62412.261693
0.178000	-0.483403	-60425.372262
0.192000	-0.467284	-58410.470753
0.206000	-0.450937	-56367.162237
0.220000	-0.434360	-54295.046220
0.234000	-0.417550	-52193.716561
0.248000	-0.400502	-50062.761391
0.262000	-0.383214	-47901.763038
0.276000	-0.365682	-45710.297938
0.290000	-0.347903	-43487.936557
0.304000	-0.329874	-41234.243306
0.318000	-0.311590	-38948.776453
0.332000	-0.293049	-36631.088039
0.346000	-0.274246	-34280.723790
0.360000	-0.255178	-31897.223028
0.374000	-0.235841	-29480.118578
0.388000	-0.216231	-27028.936680
0.402000	-0.196346	-24543.196895
0.416000	-0.176179	-22022.412009
0.430000	-0.155729	-19466.087941
0.444000	-0.134990	-16873.723643
0.458000	-0.113958	-14244.811004
0.472000	-0.092631	-11578.834748
0.486000	-0.071002	-8875.272335
0.500000	-0.049069	-6133.593858
0.514000	-0.026826	-3353.261940
0.528000	-0.004270	-533.731627
0.542000	0.018604	2325.549719
0.556000	0.041801	5225.142525
0.570000	0.065325	8165.615122
0.584000	0.089180	11147.543851
0.598000	0.113372	14171.513179
0.612000	0.137905	17238.115815
0.626000	0.162784	20347.952822
0.640000	0.188013	23501.633739
0.654000	0.213598	26699.776696
0.668000	0.239544	29943.008541
0.682000	0.265856	33231.964957
0.696000	0.292538	36567.290589
0.710000	0.319597	39949.639173
0.724000	0.347037	43379.673660
0.738000	0.374865	46858.066347
0.752000	0.403084	50385.499011
0.766000	0.431701	53962.663039
0.780000	0.460722	57590.259567
0.794000	0.490152	61268.999616
0.808000	0.519997	64999.604230
0.822000	0.550262	68782.804621
0.836000	0.580955	72619.342307
0.850000	0.612080	76509.969262
0.864000	0.643644	80455.448061
0.878000	0.675652	84456.552031
0.892000	0.708113	88514.065401
0.906000	0.741030	92628.783457
0.920000	0.774412	96801.512696
0.934000	0.808265	101033.070987
0.948000	0.842594	105324.287729
0.962000	0.877408	109676.004014
0.976000	0.912713	114089.072793
0.990000	0.948515	118564.359040
1.004000	0.984822	123102.739927
1.018000	1.021641	127705.104990
1.032000	1.058979	132372.356308
1.046000	1.096843	137105.408677
1.060000	1.135242	141905.189791
1.074000	1.174181	146772.640422
1.088000	1.213670	151708.714605
1.102000	1.253715	156714.379828
1.116000	1.294325	161790.617216
1.130000	1.335507	166938.421729
1.144000	1.377270	172158.802352
1.158000	1.419622	177452.782297
1.172000	1.462571	182821.399201
1.186000	1.506126	188265.705330
