Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 752  Light Power (W) = 96.957088	
-0.200000	-0.793199	-99149.818426
-0.186000	-0.782809	-97851.156658
-0.172000	-0.772273	-96534.185759
-0.158000	-0.761589	-95198.647601
-0.144000	-0.750754	-93844.280413
-0.130000	-0.739767	-92470.818734
-0.116000	-0.728624	-91077.993362
-0.102000	-0.717324	-89665.531299
-0.088000	-0.705865	-88233.155698
-0.074000	-0.694245	-86780.585808
-0.060000	-0.682460	-85307.536921
-0.046000	-0.670510	-83813.720315
-0.032000	-0.658391	-82298.843197
-0.018000	-0.646101	-80762.608646
-0.004000	-0.633638	-79204.715555
0.010000	-0.620999	-77624.858573
0.024000	-0.608182	-76022.728041
0.038000	-0.595184	-74398.009939
0.052000	-0.582003	-72750.385814
0.066000	-0.568636	-71079.532729
0.080000	-0.555081	-69385.123190
0.094000	-0.541335	-67666.825088
0.108000	-0.527394	-65924.301630
0.122000	-0.513258	-64157.211277
0.136000	-0.498922	-62365.207673
0.150000	-0.484384	-60547.939580
0.164000	-0.469640	-58705.050808
0.178000	-0.454689	-56836.180144
0.192000	-0.439528	-54940.961283
0.206000	-0.424152	-53019.022757
0.220000	-0.408560	-51069.987860
0.234000	-0.392748	-49093.474574
0.248000	-0.376713	-47089.095497
0.262000	-0.360452	-45056.457764
0.276000	-0.343961	-42995.162971
0.290000	-0.327238	-40904.807098
0.304000	-0.310280	-38784.980429
0.318000	-0.293082	-36635.267471
0.332000	-0.275642	-34455.246872
0.346000	-0.257956	-32244.491343
0.360000	-0.240021	-30002.567568
0.374000	-0.221832	-27729.036122
0.388000	-0.203388	-25423.451387
0.402000	-0.184683	-23085.361459
0.416000	-0.165714	-20714.308068
0.430000	-0.146479	-18309.826477
0.444000	-0.126972	-15871.445401
0.458000	-0.107189	-13398.686910
0.472000	-0.087129	-10891.066334
0.486000	-0.066785	-8348.092173
0.500000	-0.046154	-5769.265996
0.514000	-0.025233	-3154.082343
0.528000	-0.004016	-502.028631
0.542000	0.017499	2187.414952
0.556000	0.039318	4914.775544
0.570000	0.061445	7680.587718
0.584000	0.083883	10485.393581
0.598000	0.106638	13329.742884
0.612000	0.129714	16214.193130
0.626000	0.153114	19139.309678
0.640000	0.176845	22105.665862
0.654000	0.200911	25113.843097
0.668000	0.225315	28164.430996
0.682000	0.250064	31258.027482
0.696000	0.275162	34395.238912
0.710000	0.300613	37576.680188
0.724000	0.326424	40802.974883
0.738000	0.352598	44074.755361
0.752000	0.379141	47392.662903
0.766000	0.406059	50757.347827
0.780000	0.433356	54169.469624
0.794000	0.461038	57629.697079
0.808000	0.489110	61138.708410
0.822000	0.517578	64697.191392
0.836000	0.546447	68305.843501
0.850000	0.575723	71965.372044
0.864000	0.605412	75676.494299
0.878000	0.635520	79439.937659
0.892000	0.666052	83256.439771
0.906000	0.697014	87126.748681
0.920000	0.728413	91051.622982
0.934000	0.760255	95031.831962
0.948000	0.792545	99068.155756
0.962000	0.825291	103161.385494
0.976000	0.858499	107312.323464
0.990000	0.892174	111521.783263
1.004000	0.926325	115790.589957
1.018000	0.960957	120119.580248
1.032000	0.996077	124509.602630
1.046000	1.031692	128961.517563
1.060000	1.067810	133476.197635
1.074000	1.104436	138054.527740
1.088000	1.141579	142697.405243
1.102000	1.179246	147405.740164
1.116000	1.217444	152180.455351
1.130000	1.256180	157022.486665
1.144000	1.295462	161932.783158
1.158000	1.335298	166912.307265
1.172000	1.375696	171962.034987
1.186000	1.416664	177082.956089
