Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power (W) = 20.208915	
-0.200000	-0.768650	-96081.280947
-0.186000	-0.758582	-94822.810803
-0.172000	-0.748373	-93546.598169
-0.158000	-0.738019	-92252.392905
-0.144000	-0.727520	-90939.941340
-0.130000	-0.716872	-89608.986231
-0.116000	-0.706074	-88259.266706
-0.102000	-0.695124	-86890.518215
-0.088000	-0.684020	-85502.472481
-0.074000	-0.672759	-84094.857440
-0.060000	-0.661339	-82667.397197
-0.046000	-0.649758	-81219.811964
-0.032000	-0.638015	-79751.818010
-0.018000	-0.626105	-78263.127603
-0.004000	-0.614028	-76753.448956
0.010000	-0.601780	-75222.486166
0.024000	-0.589360	-73669.939161
0.038000	-0.576764	-72095.503635
0.052000	-0.563991	-70498.870995
0.066000	-0.551038	-68879.728295
0.080000	-0.537902	-67237.758178
0.094000	-0.524581	-65572.638813
0.108000	-0.511072	-63884.043831
0.122000	-0.497373	-62171.642261
0.136000	-0.483481	-60435.098469
0.150000	-0.469393	-58674.072085
0.164000	-0.455106	-56888.217943
0.178000	-0.440617	-55077.186010
0.192000	-0.425925	-53240.621317
0.206000	-0.411025	-51378.163893
0.220000	-0.395916	-49489.448689
0.234000	-0.380593	-47574.105511
0.248000	-0.365054	-45631.758946
0.262000	-0.349296	-43662.028288
0.276000	-0.333316	-41664.527463
0.290000	-0.317111	-39638.864955
0.304000	-0.300677	-37584.643727
0.318000	-0.284012	-35501.461145
0.332000	-0.267111	-33388.908899
0.346000	-0.249973	-31246.572922
0.360000	-0.232592	-29074.033310
0.374000	-0.214967	-26870.864237
0.388000	-0.197093	-24636.633875
0.402000	-0.178967	-22370.904308
0.416000	-0.160586	-20073.231446
0.430000	-0.141945	-17743.164937
0.444000	-0.123042	-15380.248081
0.458000	-0.103872	-12984.017739
0.472000	-0.084432	-10554.004242
0.486000	-0.064718	-8089.731300
0.500000	-0.044726	-5590.715906
0.514000	-0.024452	-3056.468247
0.528000	-0.003892	-486.491601
0.542000	0.016958	2119.717755
0.556000	0.038101	4762.670647
0.570000	0.059543	7442.885101
0.584000	0.081287	10160.886449
0.598000	0.103338	12917.207428
0.612000	0.125699	15712.388284
0.626000	0.148376	18546.976883
0.640000	0.171372	21421.528813
0.654000	0.194693	24336.607496
0.668000	0.218342	27292.784295
0.682000	0.242325	30290.638632
0.696000	0.266646	33330.758095
0.710000	0.291310	36413.738557
0.724000	0.316321	39540.184293
0.738000	0.341686	42710.708096
0.752000	0.367407	45925.931398
0.766000	0.393492	49186.484394
0.780000	0.419944	52493.006162
0.794000	0.446769	55846.144792
0.808000	0.473972	59246.557509
0.822000	0.501559	62694.910806
0.836000	0.529535	66191.880569
0.850000	0.557905	69738.152218
0.864000	0.586675	73334.420831
0.878000	0.615851	76981.391290
0.892000	0.645438	80679.778412
0.906000	0.675442	84430.307093
0.920000	0.705870	88233.712449
0.934000	0.736726	92090.739959
0.948000	0.768017	96002.145613
0.962000	0.799750	99968.696059
0.976000	0.831929	103991.168753
0.990000	0.864563	108070.352114
1.004000	0.897656	112207.045673
1.018000	0.931216	116402.060237
1.032000	0.965250	120656.218042
1.046000	0.999763	124970.352916
1.060000	1.034762	129345.310443
1.074000	1.070256	133781.948129
1.088000	1.106249	138281.135569
1.102000	1.142750	142843.754619
1.116000	1.179766	147470.699566
1.130000	1.217303	152162.877307
1.144000	1.255370	156921.207522
1.158000	1.293973	161746.622861
1.172000	1.333121	166640.069120
1.186000	1.372820	171602.505430
