Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 529  Light Power (W) = 4.970768	
-0.200000	-0.969308	-121163.444956
-0.186000	-0.956612	-119576.449274
-0.172000	-0.943737	-117967.079398
-0.158000	-0.930680	-116335.019887
-0.144000	-0.917440	-114679.950853
-0.130000	-0.904012	-113001.547895
-0.116000	-0.890396	-111299.482042
-0.102000	-0.876587	-109573.419684
-0.088000	-0.862584	-107823.022507
-0.074000	-0.848384	-106047.947426
-0.060000	-0.833983	-104247.846523
-0.046000	-0.819379	-102422.366971
-0.032000	-0.804569	-100571.150970
-0.018000	-0.789551	-98693.835677
-0.004000	-0.774320	-96790.053131
0.010000	-0.758875	-94859.430185
0.024000	-0.743213	-92901.588431
0.038000	-0.727329	-90916.144125
0.052000	-0.711222	-88902.708114
0.066000	-0.694887	-86860.885758
0.080000	-0.678322	-84790.276854
0.094000	-0.661524	-82690.475555
0.108000	-0.644489	-80561.070293
0.122000	-0.627213	-78401.643699
0.136000	-0.609694	-76211.772518
0.150000	-0.591928	-73991.027528
0.164000	-0.573912	-71738.973455
0.178000	-0.555641	-69455.168891
0.192000	-0.537113	-67139.166202
0.206000	-0.518324	-64790.511444
0.220000	-0.499270	-62408.744274
0.234000	-0.479947	-59993.397857
0.248000	-0.460352	-57543.998777
0.262000	-0.440481	-55060.066946
0.276000	-0.420329	-52541.115503
0.290000	-0.399893	-49986.650727
0.304000	-0.379169	-47396.171934
0.318000	-0.358153	-44769.171382
0.332000	-0.336841	-42105.134171
0.346000	-0.315228	-39403.538140
0.360000	-0.293311	-36663.853769
0.374000	-0.271084	-33885.544070
0.388000	-0.248545	-31068.064486
0.402000	-0.225687	-28210.862782
0.416000	-0.202507	-25313.378937
0.430000	-0.179000	-22375.045035
0.444000	-0.155162	-19395.285153
0.458000	-0.130988	-16373.515248
0.472000	-0.106473	-13309.143045
0.486000	-0.081613	-10201.567916
0.500000	-0.056401	-7050.180767
0.514000	-0.030835	-3854.363915
0.528000	-0.004908	-613.490971
0.542000	0.021385	2673.073288
0.556000	0.048048	6005.973037
0.570000	0.075087	9385.861537
0.584000	0.102507	12813.401256
0.598000	0.130314	16289.264004
0.612000	0.158513	19814.131059
0.626000	0.187110	23388.693308
0.640000	0.216109	27013.651376
0.654000	0.245518	30689.715766
0.668000	0.275341	34417.606999
0.682000	0.305584	38198.055754
0.696000	0.336254	42031.803010
0.710000	0.367357	45919.600195
0.724000	0.398898	49862.209328
0.738000	0.430883	53860.403175
0.752000	0.463320	57914.965393
0.766000	0.496214	62026.690690
0.780000	0.529571	66196.384978
0.794000	0.563399	70424.865529
0.808000	0.597704	74712.961140
0.822000	0.632492	79061.512290
0.836000	0.667771	83471.371310
0.850000	0.703547	87943.402547
0.864000	0.739828	92478.482532
0.878000	0.776620	97077.500157
0.892000	0.813931	101741.356842
0.906000	0.851768	106470.966720
0.920000	0.890138	111267.256808
0.934000	0.929049	116131.167195
0.948000	0.968509	121063.651223
0.962000	1.008525	126065.675674
0.976000	1.049106	131138.220962
0.990000	1.090258	136282.281321
1.004000	1.131991	141498.865004
1.018000	1.174312	146788.994478
1.032000	1.217230	152153.706625
1.046000	1.260752	157594.052946
1.060000	1.304889	163111.099766
1.074000	1.349647	168705.928444
1.088000	1.395037	174379.635584
1.102000	1.441067	180133.333252
1.116000	1.487745	185968.149190
1.130000	1.535082	191885.227041
1.144000	1.583086	197885.726571
1.158000	1.631767	203970.823897
1.172000	1.681134	210141.711718
1.186000	1.731197	216399.599548
