Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 884  Light Power (W) = 19.162780	
-0.200000	-0.952028	-119003.501895
-0.186000	-0.939558	-117444.797091
-0.172000	-0.926913	-115864.116952
-0.158000	-0.914089	-114261.151659
-0.144000	-0.901085	-112635.587025
-0.130000	-0.887897	-110987.104435
-0.116000	-0.874523	-109315.380781
-0.102000	-0.860961	-107620.088400
-0.088000	-0.847207	-105900.895009
-0.074000	-0.833260	-104157.463640
-0.060000	-0.819116	-102389.452576
-0.046000	-0.804772	-100596.515280
-0.032000	-0.790226	-98778.300332
-0.018000	-0.775476	-96934.451354
-0.004000	-0.760517	-95064.606948
0.010000	-0.745347	-93168.400617
0.024000	-0.729964	-91245.460699
0.038000	-0.714363	-89295.410291
0.052000	-0.698543	-87317.867178
0.066000	-0.682500	-85312.443755
0.080000	-0.666230	-83278.746951
0.094000	-0.649731	-81216.378157
0.108000	-0.632999	-79124.933141
0.122000	-0.616032	-77004.001974
0.136000	-0.598825	-74853.168945
0.150000	-0.581376	-72672.012485
0.164000	-0.563681	-70460.105081
0.178000	-0.545736	-68217.013190
0.192000	-0.527538	-65942.297161
0.206000	-0.509084	-63635.511142
0.220000	-0.490370	-61296.202994
0.234000	-0.471391	-58923.914206
0.248000	-0.452145	-56518.179803
0.262000	-0.432628	-54078.528251
0.276000	-0.412836	-51604.481373
0.290000	-0.392764	-49095.554246
0.304000	-0.372410	-46551.255113
0.318000	-0.351769	-43971.085283
0.332000	-0.330836	-41354.539035
0.346000	-0.309609	-38701.103517
0.360000	-0.288082	-36010.258647
0.374000	-0.266252	-33281.477012
0.388000	-0.244114	-30514.223760
0.402000	-0.221664	-27707.956502
0.416000	-0.198897	-24862.125201
0.430000	-0.175809	-21976.172064
0.444000	-0.152396	-19049.531435
0.458000	-0.128653	-16081.629683
0.472000	-0.104575	-13071.885090
0.486000	-0.080158	-10019.707737
0.500000	-0.055396	-6924.499386
0.514000	-0.030285	-3785.653368
0.528000	-0.004820	-602.554458
0.542000	0.021003	2625.421241
0.556000	0.047191	5898.906423
0.570000	0.073748	9218.542702
0.584000	0.100680	12584.980736
0.598000	0.127991	15998.880359
0.612000	0.155687	19460.910705
0.626000	0.183774	22971.750344
0.640000	0.212257	26532.087412
0.654000	0.241141	30142.619745
0.668000	0.270432	33804.055021
0.682000	0.300137	37517.110891
0.696000	0.330260	41282.515127
0.710000	0.360808	45101.005760
0.724000	0.391787	48973.331226
0.738000	0.423202	52900.250514
0.752000	0.455060	56882.533312
0.766000	0.487368	60920.960161
0.780000	0.520131	65016.322605
0.794000	0.553355	69169.423348
0.808000	0.587049	73381.076411
0.822000	0.621217	77652.107292
0.836000	0.655867	81983.353127
0.850000	0.691005	86375.662853
0.864000	0.726639	90829.897378
0.878000	0.762775	95346.929745
0.892000	0.799421	99927.645307
0.906000	0.836584	104572.941900
0.920000	0.874270	109283.730016
0.934000	0.912487	114060.932985
0.948000	0.951244	118905.487154
0.962000	0.990547	123818.342070
0.976000	1.030404	128800.460670
0.990000	1.070823	133852.819465
1.004000	1.111811	138976.408733
1.018000	1.153378	144172.232713
1.032000	1.195530	149441.309805
1.046000	1.238277	154784.672763
1.060000	1.281627	160203.368905
1.074000	1.325588	165698.460312
1.088000	1.370168	171271.024039
1.102000	1.415377	176922.152327
1.116000	1.461224	182652.952816
1.130000	1.507716	188464.548760
1.144000	1.554865	194358.079250
1.158000	1.602678	200334.699439
1.172000	1.651165	206395.580761
1.186000	1.700335	212541.911170
