Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 842  Light Power (W) = 53.697675	
-0.200000	-0.829271	-103658.895861
-0.186000	-0.818409	-102301.174312
-0.172000	-0.807394	-100924.310982
-0.158000	-0.796224	-99528.036000
-0.144000	-0.784897	-98112.075693
-0.130000	-0.773409	-96676.152528
-0.116000	-0.761760	-95219.985059
-0.102000	-0.749946	-93743.287873
-0.088000	-0.737966	-92245.771532
-0.074000	-0.725817	-90727.142518
-0.060000	-0.713497	-89187.103176
-0.046000	-0.701003	-87625.351652
-0.032000	-0.688333	-86041.581839
-0.018000	-0.675484	-84435.483312
-0.004000	-0.662454	-82806.741270
0.010000	-0.649240	-81155.036476
0.024000	-0.635840	-79480.045190
0.038000	-0.622252	-77781.439108
0.052000	-0.608471	-76058.885298
0.066000	-0.594496	-74312.046133
0.080000	-0.580325	-72540.579228
0.094000	-0.565953	-70744.137370
0.108000	-0.551379	-68922.368450
0.122000	-0.536599	-67074.915396
0.136000	-0.521611	-65201.416101
0.150000	-0.506412	-63301.503353
0.164000	-0.490998	-61374.804763
0.178000	-0.475368	-59420.942692
0.192000	-0.459516	-57439.534177
0.206000	-0.443442	-55430.190855
0.220000	-0.427140	-53392.518889
0.234000	-0.410609	-51326.118889
0.248000	-0.393845	-49230.585833
0.262000	-0.376844	-47105.508990
0.276000	-0.359604	-44950.471838
0.290000	-0.342120	-42765.051984
0.304000	-0.324391	-40548.821078
0.318000	-0.306411	-38301.344731
0.332000	-0.288177	-36022.182431
0.346000	-0.269687	-33710.887455
0.360000	-0.250936	-31367.006782
0.374000	-0.231921	-28990.081004
0.388000	-0.212637	-26579.644235
0.402000	-0.193082	-24135.224022
0.416000	-0.173251	-21656.341251
0.430000	-0.153140	-19142.510053
0.444000	-0.132746	-16593.237709
0.458000	-0.112064	-14008.024554
0.472000	-0.091091	-11386.363877
0.486000	-0.069822	-8727.741825
0.500000	-0.048253	-6031.637299
0.514000	-0.026380	-3297.521854
0.528000	-0.004199	-524.859595
0.542000	0.018295	2286.892929
0.556000	0.041106	5138.286831
0.570000	0.064239	8029.880993
0.584000	0.087698	10962.242176
0.598000	0.111488	13935.945133
0.612000	0.135613	16951.572719
0.626000	0.160078	20009.716006
0.640000	0.184888	23110.974402
0.654000	0.210048	26255.955761
0.668000	0.235562	29445.276511
0.682000	0.261436	32679.561768
0.696000	0.287676	35959.445464
0.710000	0.314285	39285.570465
0.724000	0.341269	42658.588703
0.738000	0.368633	46079.161300
0.752000	0.396384	49547.958699
0.766000	0.424525	53065.660796
0.780000	0.453064	56632.957071
0.794000	0.482004	60250.546727
0.808000	0.511353	63919.138822
0.822000	0.541116	67639.452411
0.836000	0.571298	71412.216690
0.850000	0.601905	75238.171130
0.864000	0.632945	79118.065632
0.878000	0.664421	83052.660667
0.892000	0.696342	87042.727429
0.906000	0.728712	91089.047983
0.920000	0.761539	95192.415422
0.934000	0.794829	99353.634018
0.948000	0.828588	103573.519383
0.962000	0.862823	107852.898629
0.976000	0.897541	112192.610527
0.990000	0.932748	116593.505676
1.004000	0.968452	121056.446664
1.018000	1.004658	125582.308242
1.032000	1.041376	130171.977494
1.046000	1.078611	134826.354009
1.060000	1.116371	139546.350061
1.074000	1.154663	144332.890783
1.088000	1.193495	149186.914353
1.102000	1.232875	154109.372175
1.116000	1.272810	159101.229066
1.130000	1.313308	164163.463447
1.144000	1.354377	169297.067531
1.158000	1.396024	174503.047522
1.172000	1.438259	179782.423808
1.186000	1.481090	185136.231163
