Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 569  Light Power (W) = 68.988433	
-0.200000	-0.825341	-103167.604166
-0.186000	-0.814531	-101816.317543
-0.172000	-0.803568	-100445.979861
-0.158000	-0.792451	-99056.322530
-0.144000	-0.781177	-97647.073172
-0.130000	-0.769744	-96217.955570
-0.116000	-0.758150	-94768.689611
-0.102000	-0.746392	-93298.991236
-0.088000	-0.734469	-91808.572379
-0.074000	-0.722377	-90297.140913
-0.060000	-0.710115	-88764.400593
-0.046000	-0.697680	-87210.050996
-0.032000	-0.685070	-85633.787465
-0.018000	-0.672282	-84035.301047
-0.004000	-0.659314	-82414.278434
0.010000	-0.646163	-80770.401901
0.024000	-0.632827	-79103.349242
0.038000	-0.619302	-77412.793709
0.052000	-0.605587	-75698.403948
0.066000	-0.591679	-73959.843934
0.080000	-0.577574	-72196.772903
0.094000	-0.563271	-70408.845287
0.108000	-0.548766	-68595.710647
0.122000	-0.534056	-66757.013603
0.136000	-0.519139	-64892.393764
0.150000	-0.504012	-63001.485659
0.164000	-0.488671	-61083.918664
0.178000	-0.473115	-59139.316929
0.192000	-0.457338	-57167.299307
0.206000	-0.441340	-55167.479274
0.220000	-0.425116	-53139.464862
0.234000	-0.408663	-51082.858571
0.248000	-0.391978	-48997.257301
0.262000	-0.375058	-46882.252267
0.276000	-0.357899	-44737.428922
0.290000	-0.340499	-42562.366873
0.304000	-0.322853	-40356.639800
0.318000	-0.304959	-38119.815375
0.332000	-0.286812	-35851.455173
0.346000	-0.268409	-33551.114588
0.360000	-0.249747	-31218.342745
0.374000	-0.230821	-28852.682415
0.388000	-0.211629	-26453.669919
0.402000	-0.192167	-24020.835044
0.416000	-0.172430	-21553.700947
0.430000	-0.152414	-19051.784061
0.444000	-0.132117	-16514.594002
0.458000	-0.111533	-13941.633473
0.472000	-0.090659	-11332.398166
0.486000	-0.069491	-8686.376663
0.500000	-0.048024	-6003.050333
0.514000	-0.026255	-3281.893238
0.528000	-0.004179	-522.372021
0.542000	0.018208	2276.054192
0.556000	0.040911	5113.933903
0.570000	0.063935	7991.823344
0.584000	0.087282	10910.286591
0.598000	0.110959	13869.895673
0.612000	0.134970	16871.230681
0.626000	0.159319	19914.879888
0.640000	0.184012	23001.439859
0.654000	0.209052	26131.515568
0.668000	0.234446	29305.720521
0.682000	0.260197	32524.676873
0.696000	0.286312	35789.015548
0.710000	0.312795	39099.376368
0.724000	0.339651	42456.408174
0.738000	0.366886	45860.768956
0.752000	0.394505	49313.125978
0.766000	0.422513	52814.155913
0.780000	0.450916	56364.544976
0.794000	0.479720	59964.989053
0.808000	0.508930	63616.193843
0.822000	0.538551	67318.874993
0.836000	0.568590	71073.758242
0.850000	0.599053	74881.579558
0.864000	0.629945	78743.085287
0.878000	0.661272	82659.032295
0.892000	0.693042	86630.188122
0.906000	0.725259	90657.331126
0.920000	0.757930	94741.250641
0.934000	0.791062	98882.747126
0.948000	0.824661	103082.632330
0.962000	0.858734	107341.729444
0.976000	0.893287	111660.873263
0.990000	0.928327	116040.910353
1.004000	0.963862	120482.699217
1.018000	0.999897	124987.110459
1.032000	1.036440	129555.026957
1.046000	1.073499	134187.344039
1.060000	1.111080	138884.969653
1.074000	1.149191	143648.824549
1.088000	1.187839	148479.842457
1.102000	1.227032	153378.970273
1.116000	1.266777	158347.168242
1.130000	1.307083	163385.410145
1.144000	1.347957	168494.683495
1.158000	1.389408	173675.989726
1.172000	1.431443	178930.344390
1.186000	1.474070	184258.777357
