Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power (W) = 95.470101	
-0.200000	-0.740707	-92588.404606
-0.186000	-0.731005	-91375.684066
-0.172000	-0.721167	-90145.866036
-0.158000	-0.711190	-88898.709467
-0.144000	-0.701072	-87633.969912
-0.130000	-0.690811	-86351.399479
-0.116000	-0.680406	-85050.746779
-0.102000	-0.669854	-83731.756880
-0.088000	-0.659153	-82394.171256
-0.074000	-0.648302	-81037.727736
-0.060000	-0.637297	-79662.160453
-0.046000	-0.626138	-78267.199792
-0.032000	-0.614821	-76852.572334
-0.018000	-0.603344	-75418.000810
-0.004000	-0.591706	-73963.204037
0.010000	-0.579903	-72487.896872
0.024000	-0.567934	-70991.790150
0.038000	-0.555797	-69474.590629
0.052000	-0.543488	-67936.000932
0.066000	-0.531006	-66375.719492
0.080000	-0.518348	-64793.440487
0.094000	-0.505511	-63188.853788
0.108000	-0.492493	-61561.644888
0.122000	-0.479292	-59911.494851
0.136000	-0.465905	-58238.080241
0.150000	-0.452329	-56541.073064
0.164000	-0.438561	-54820.140701
0.178000	-0.424600	-53074.945844
0.192000	-0.410441	-51305.146428
0.206000	-0.396083	-49510.395569
0.220000	-0.381523	-47690.341488
0.234000	-0.366757	-45844.627449
0.248000	-0.351783	-43972.891687
0.262000	-0.336598	-42074.767335
0.276000	-0.321199	-40149.882354
0.290000	-0.305583	-38197.859462
0.304000	-0.289747	-36218.316055
0.318000	-0.273687	-34210.864137
0.332000	-0.257401	-32175.110241
0.346000	-0.240885	-30110.655351
0.360000	-0.224137	-28017.094829
0.374000	-0.207152	-25894.018330
0.388000	-0.189928	-23741.009725
0.402000	-0.172461	-21557.647015
0.416000	-0.154748	-19343.502257
0.430000	-0.136785	-17098.141469
0.444000	-0.118569	-14821.124555
0.458000	-0.100096	-12512.005211
0.472000	-0.081363	-10170.330842
0.486000	-0.062365	-7795.642474
0.500000	-0.043100	-5387.474660
0.514000	-0.023563	-2945.355390
0.528000	-0.003750	-468.806002
0.542000	0.016341	2042.658916
0.556000	0.036716	4589.531619
0.570000	0.057378	7172.311302
0.584000	0.078332	9791.504198
0.598000	0.099581	12447.623678
0.612000	0.121130	15141.190349
0.626000	0.142982	17872.732159
0.640000	0.165142	20642.784500
0.654000	0.187615	23451.890309
0.668000	0.210405	26300.600182
0.682000	0.233516	29189.472473
0.696000	0.256953	32119.073412
0.710000	0.280720	35089.977210
0.724000	0.304822	38102.766173
0.738000	0.329264	41158.030817
0.752000	0.354051	44256.369984
0.766000	0.379187	47398.390959
0.780000	0.404678	50584.709588
0.794000	0.430528	53815.950399
0.808000	0.456742	57092.746726
0.822000	0.483326	60415.740831
0.836000	0.510285	63785.584033
0.850000	0.537623	67202.936830
0.864000	0.565348	70668.469035
0.878000	0.593463	74182.859904
0.892000	0.621974	77746.798268
0.906000	0.650888	81360.982671
0.920000	0.680209	85026.121505
0.934000	0.709943	88742.933147
0.948000	0.740097	92512.146106
0.962000	0.770676	96334.499159
0.976000	0.801686	100210.741500
0.990000	0.833133	104141.632884
1.004000	0.865024	108127.943779
1.018000	0.897364	112170.455515
1.032000	0.930160	116269.960436
1.046000	0.963418	120427.262059
1.060000	0.997145	124643.175228
1.074000	1.031348	128918.526276
1.088000	1.066033	133254.153185
1.102000	1.101207	137650.905752
1.116000	1.136877	142109.645754
1.130000	1.173050	146631.247120
1.144000	1.209733	151216.596096
1.158000	1.246933	155866.591427
1.172000	1.284657	160582.144526
1.186000	1.322913	165364.179657
