Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 553  Light Power (W) = 76.650393	
-0.200000	-0.916507	-114563.335457
-0.186000	-0.904502	-113062.787839
-0.172000	-0.892329	-111541.084813
-0.158000	-0.879983	-109997.928118
-0.144000	-0.867464	-108433.015292
-0.130000	-0.854768	-106846.039607
-0.116000	-0.841894	-105236.690011
-0.102000	-0.828837	-103604.651065
-0.088000	-0.815597	-101949.602885
-0.074000	-0.802170	-100271.221077
-0.060000	-0.788553	-98569.176671
-0.046000	-0.774745	-96843.136062
-0.032000	-0.760742	-95092.760941
-0.018000	-0.746542	-93317.708228
-0.004000	-0.732141	-91517.630007
0.010000	-0.717537	-89692.173457
0.024000	-0.702728	-87840.980783
0.038000	-0.687710	-85963.689145
0.052000	-0.672479	-84059.930588
0.066000	-0.657035	-82129.331969
0.080000	-0.641372	-80171.514884
0.094000	-0.625489	-78186.095596
0.108000	-0.609381	-76172.684956
0.122000	-0.593047	-74130.888328
0.136000	-0.576482	-72060.305515
0.150000	-0.559684	-69960.530675
0.164000	-0.542649	-67831.152245
0.178000	-0.525374	-65671.752861
0.192000	-0.507855	-63481.909274
0.206000	-0.490090	-61261.192266
0.220000	-0.472073	-59009.166571
0.234000	-0.453803	-56725.390784
0.248000	-0.435275	-54409.417278
0.262000	-0.416486	-52060.792115
0.276000	-0.397432	-49679.054956
0.290000	-0.378110	-47263.738974
0.304000	-0.358515	-44814.370759
0.318000	-0.338644	-42330.470226
0.332000	-0.318492	-39811.550524
0.346000	-0.298057	-37257.117935
0.360000	-0.277333	-34666.671784
0.374000	-0.256318	-32039.704334
0.388000	-0.235006	-29375.700691
0.402000	-0.213393	-26674.138703
0.416000	-0.191476	-23934.488853
0.430000	-0.169250	-21156.214163
0.444000	-0.146710	-18338.770081
0.458000	-0.123853	-15481.604379
0.472000	-0.100673	-12584.157044
0.486000	-0.077167	-9645.860167
0.500000	-0.053329	-6666.137831
0.514000	-0.029155	-3644.406003
0.528000	-0.004641	-580.072413
0.542000	0.020220	2527.463559
0.556000	0.045430	5678.810998
0.570000	0.070997	8874.587581
0.584000	0.096923	12115.419688
0.598000	0.123216	15401.942534
0.612000	0.149878	18734.800287
0.626000	0.176917	22114.646198
0.640000	0.204337	25542.142728
0.654000	0.232144	29017.961677
0.668000	0.260342	32542.784317
0.682000	0.288938	36117.301524
0.696000	0.317938	39742.213915
0.710000	0.347346	43418.231985
0.724000	0.377169	47146.076245
0.738000	0.407412	50926.477363
0.752000	0.438081	54760.176312
0.766000	0.469183	58647.924508
0.780000	0.500724	62590.483962
0.794000	0.532709	66588.627429
0.808000	0.565145	70643.138557
0.822000	0.598038	74754.812044
0.836000	0.631396	78924.453791
0.850000	0.665223	83152.881060
0.864000	0.699527	87440.922638
0.878000	0.734315	91789.418994
0.892000	0.769594	96199.222448
0.906000	0.805370	100671.197334
0.920000	0.841650	105206.220174
0.934000	0.878441	109805.179848
0.948000	0.915752	114468.977766
0.962000	0.953588	119198.528048
0.976000	0.991958	123994.757700
0.990000	1.030869	128858.606798
1.004000	1.070328	133791.028674
1.018000	1.110344	138792.990097
1.032000	1.150924	143865.471467
1.046000	1.192076	149009.467008
1.060000	1.233808	154225.984959
1.074000	1.276128	159516.047773
1.088000	1.319046	164880.692322
1.102000	1.362568	170320.970091
1.116000	1.406704	175837.947393
1.130000	1.451462	181432.705573
1.144000	1.496851	187106.341221
1.158000	1.542880	192859.966388
1.172000	1.589558	198694.708804
1.186000	1.636894	204611.712096
