Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power (W) = 5.919804	
-0.200000	-0.997030	-124628.799155
-0.186000	-0.983971	-122996.414353
-0.172000	-0.970728	-121341.015441
-0.158000	-0.957298	-119662.277955
-0.144000	-0.943679	-117959.872857
-0.130000	-0.929868	-116233.466472
-0.116000	-0.915862	-114482.720416
-0.102000	-0.901658	-112707.291540
-0.088000	-0.887255	-110906.831852
-0.074000	-0.872648	-109080.988457
-0.060000	-0.857835	-107229.403484
-0.046000	-0.842814	-105351.714016
-0.032000	-0.827580	-103447.552021
-0.018000	-0.812132	-101516.544276
-0.004000	-0.796466	-99558.312297
0.010000	-0.780580	-97572.472265
0.024000	-0.764469	-95558.634950
0.038000	-0.748131	-93516.405631
0.052000	-0.731563	-91445.384026
0.066000	-0.714761	-89345.164208
0.080000	-0.697723	-87215.334528
0.094000	-0.680444	-85055.477531
0.108000	-0.662921	-82865.169878
0.122000	-0.645152	-80643.982264
0.136000	-0.627132	-78391.479327
0.150000	-0.608858	-76107.219569
0.164000	-0.590326	-73790.755270
0.178000	-0.571533	-71441.632393
0.192000	-0.552475	-69059.390504
0.206000	-0.533149	-66643.562676
0.220000	-0.513549	-64193.675398
0.234000	-0.493674	-61709.248486
0.248000	-0.473518	-59189.794982
0.262000	-0.453079	-56634.821066
0.276000	-0.432351	-54043.825956
0.290000	-0.411330	-51416.301807
0.304000	-0.390014	-48751.733617
0.318000	-0.368397	-46049.599122
0.332000	-0.346475	-43309.368695
0.346000	-0.324244	-40530.505242
0.360000	-0.301700	-37712.464096
0.374000	-0.278838	-34854.692913
0.388000	-0.255653	-31956.631560
0.402000	-0.232142	-29017.712008
0.416000	-0.208299	-26037.358220
0.430000	-0.184120	-23014.986036
0.444000	-0.159600	-19950.003062
0.458000	-0.134734	-16841.808551
0.472000	-0.109518	-13689.793288
0.486000	-0.083947	-10493.339467
0.500000	-0.058015	-7251.820573
0.514000	-0.031717	-3964.601258
0.528000	-0.005048	-631.037216
0.542000	0.021996	2749.524941
0.556000	0.049422	6177.747816
0.570000	0.077234	9654.303349
0.584000	0.105439	13179.872958
0.598000	0.134041	16755.147666
0.612000	0.163047	20380.828237
0.626000	0.192461	24057.625316
0.640000	0.222290	27786.259569
0.654000	0.252540	31567.461818
0.668000	0.283216	35401.973192
0.682000	0.314324	39290.545267
0.696000	0.345872	43233.940215
0.710000	0.377863	47232.930956
0.724000	0.410306	51288.301303
0.738000	0.443207	55400.846123
0.752000	0.476571	59571.371487
0.766000	0.510406	63800.694831
0.780000	0.544717	68089.645117
0.794000	0.579513	72439.062993
0.808000	0.614798	76849.800957
0.822000	0.650582	81322.723530
0.836000	0.686870	85858.707418
0.850000	0.723669	90458.641689
0.864000	0.760987	95123.427944
0.878000	0.798832	99853.980497
0.892000	0.837210	104651.226550
0.906000	0.876129	109516.106380
0.920000	0.915597	114449.573519
0.934000	0.955621	119452.594941
0.948000	0.996209	124526.151256
0.962000	1.037370	129671.236896
0.976000	1.079111	134888.860314
0.990000	1.121440	140180.044183
1.004000	1.164367	145545.825589
1.018000	1.207898	150987.256244
1.032000	1.252043	156505.402687
1.046000	1.296811	162101.346490
1.060000	1.342209	167776.184477
1.074000	1.388248	173531.028934
1.088000	1.434936	179367.007830
1.102000	1.482282	185285.265034
1.116000	1.530296	191286.960545
1.130000	1.578986	197373.270713
1.144000	1.628363	203545.388475
1.158000	1.678436	209804.523587
1.172000	1.729215	216151.902857
1.186000	1.780710	222588.770394
