Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power (W) = 80.002653	
-0.200000	-0.765409	-95676.127809
-0.186000	-0.755384	-94422.964350
-0.172000	-0.745217	-93152.133218
-0.158000	-0.734907	-91863.385326
-0.144000	-0.724452	-90556.468074
-0.130000	-0.713849	-89231.125303
-0.116000	-0.703097	-87887.097241
-0.102000	-0.692193	-86524.120455
-0.088000	-0.681135	-85141.927797
-0.074000	-0.669922	-83740.248352
-0.060000	-0.658550	-82318.807388
-0.046000	-0.647019	-80877.326296
-0.032000	-0.635324	-79415.522542
-0.018000	-0.623465	-77933.109608
-0.004000	-0.611438	-76429.796936
0.010000	-0.599242	-74905.289872
0.024000	-0.586874	-73359.289607
0.038000	-0.574332	-71791.493122
0.052000	-0.561613	-70201.593122
0.066000	-0.548714	-68589.277983
0.080000	-0.535634	-66954.231684
0.094000	-0.522369	-65296.133752
0.108000	-0.508917	-63614.659195
0.122000	-0.495276	-61909.478438
0.136000	-0.481442	-60180.257260
0.150000	-0.467413	-58426.656728
0.164000	-0.453187	-56648.333131
0.178000	-0.438760	-54844.937912
0.192000	-0.424129	-53016.117599
0.206000	-0.409292	-51161.513739
0.220000	-0.394246	-49280.762822
0.234000	-0.378988	-47373.496215
0.248000	-0.363515	-45439.340089
0.262000	-0.347823	-43477.915341
0.276000	-0.331911	-41488.837528
0.290000	-0.315774	-39471.716782
0.304000	-0.299409	-37426.157743
0.318000	-0.282814	-35351.759473
0.332000	-0.265985	-33248.115385
0.346000	-0.248919	-31114.813157
0.360000	-0.231611	-28951.434655
0.374000	-0.214060	-26757.555850
0.388000	-0.196262	-24532.746734
0.402000	-0.178213	-22276.571239
0.416000	-0.159909	-19988.587146
0.430000	-0.141347	-17668.346004
0.444000	-0.122523	-15315.393036
0.458000	-0.103434	-12929.267059
0.472000	-0.084076	-10509.500382
0.486000	-0.064445	-8055.618723
0.500000	-0.044537	-5567.141115
0.514000	-0.024349	-3043.579808
0.528000	-0.003876	-484.440175
0.542000	0.016886	2110.779382
0.556000	0.037941	4742.587537
0.570000	0.059292	7411.500130
0.584000	0.080944	10118.040278
0.598000	0.102902	12862.738471
0.612000	0.125169	15646.132679
0.626000	0.147750	18468.768456
0.640000	0.170650	21331.199047
0.654000	0.193872	24233.985499
0.668000	0.217422	27177.696766
0.682000	0.241303	30162.909826
0.696000	0.265522	33190.209789
0.710000	0.290082	36260.190017
0.724000	0.314988	39373.452235
0.738000	0.340245	42530.606652
0.752000	0.365858	45732.272081
0.766000	0.391833	48979.076059
0.780000	0.418173	52271.654969
0.794000	0.444885	55610.654168
0.808000	0.471974	58996.728110
0.822000	0.499444	62430.540477
0.836000	0.527302	65912.764306
0.850000	0.555553	69444.082125
0.864000	0.584201	73025.186083
0.878000	0.613254	76656.778088
0.892000	0.642717	80339.569944
0.906000	0.672594	84074.283490
0.920000	0.702893	87861.650741
0.934000	0.733619	91702.414034
0.948000	0.764779	95597.326171
0.962000	0.796377	99547.150566
0.976000	0.828421	103552.661398
0.990000	0.860917	107614.643761
1.004000	0.893871	111733.893815
1.018000	0.927290	115911.218947
1.032000	0.961180	120147.437925
1.046000	0.995547	124443.381063
1.060000	1.030399	128799.890379
1.074000	1.065743	133217.819762
1.088000	1.101584	137698.035142
1.102000	1.137931	142241.414654
1.116000	1.174791	146848.848816
1.130000	1.212170	151521.240698
1.144000	1.250076	156259.506106
1.158000	1.288517	161064.573755
1.172000	1.327499	165937.385452
1.186000	1.367031	170878.896285
