Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 893  Light Power (W) = 31.298030	
-0.200000	-0.917503	-114687.912578
-0.186000	-0.905486	-113185.733252
-0.172000	-0.893299	-111662.375513
-0.158000	-0.880940	-110117.540777
-0.144000	-0.868407	-108550.926252
-0.130000	-0.855698	-106962.224876
-0.116000	-0.842809	-105351.125260
-0.102000	-0.829738	-103717.311621
-0.088000	-0.816484	-102060.463728
-0.074000	-0.803042	-100380.256833
-0.060000	-0.789411	-98676.361611
-0.046000	-0.775588	-96948.444091
-0.032000	-0.761569	-95196.165597
-0.018000	-0.747353	-93419.182677
-0.004000	-0.732937	-91617.147036
0.010000	-0.718318	-89789.705469
0.024000	-0.703492	-87936.499793
0.038000	-0.688457	-86057.166773
0.052000	-0.673211	-84151.338053
0.066000	-0.657749	-82218.640085
0.080000	-0.642070	-80258.694054
0.094000	-0.626169	-78271.115805
0.108000	-0.610044	-76255.515765
0.122000	-0.593692	-74211.498871
0.136000	-0.577109	-72138.664488
0.150000	-0.560293	-70036.606335
0.164000	-0.543239	-67904.912402
0.178000	-0.525945	-65743.164869
0.192000	-0.508408	-63550.940028
0.206000	-0.490622	-61327.808194
0.220000	-0.472587	-59073.333628
0.234000	-0.454297	-56787.074444
0.248000	-0.435749	-54468.582530
0.262000	-0.416939	-52117.403452
0.276000	-0.397865	-49733.076372
0.290000	-0.378521	-47315.133955
0.304000	-0.358905	-44863.102277
0.318000	-0.339012	-42376.500730
0.332000	-0.318839	-39854.841934
0.346000	-0.298381	-37297.631634
0.360000	-0.277635	-34704.368610
0.374000	-0.256596	-32074.544574
0.388000	-0.235261	-29407.644072
0.402000	-0.213625	-26703.144382
0.416000	-0.191684	-23960.515415
0.430000	-0.169434	-21179.219605
0.444000	-0.146870	-18358.711811
0.458000	-0.123988	-15498.439204
0.472000	-0.100783	-12597.841161
0.486000	-0.077251	-9656.349155
0.500000	-0.053387	-6673.386645
0.514000	-0.029187	-3648.368961
0.528000	-0.004646	-580.703189
0.542000	0.020242	2530.211943
0.556000	0.045480	5684.986185
0.570000	0.071074	8884.237881
0.584000	0.097029	12128.594096
0.598000	0.123350	15418.690734
0.612000	0.150041	18755.172664
0.626000	0.177110	22138.693848
0.640000	0.204559	25569.917466
0.654000	0.232396	29049.516049
0.668000	0.260625	32578.171610
0.682000	0.289253	36156.575777
0.696000	0.318283	39785.429928
0.710000	0.347724	43465.445330
0.724000	0.377579	47197.343279
0.738000	0.407855	50981.855237
0.752000	0.438558	54819.722981
0.766000	0.469694	58711.698747
0.780000	0.501268	62658.545373
0.794000	0.533288	66661.036454
0.808000	0.565760	70719.956491
0.822000	0.598689	74836.101046
0.836000	0.632082	79010.276896
0.850000	0.665946	83243.302192
0.864000	0.700288	87536.006622
0.878000	0.735114	91889.231569
0.892000	0.770431	96303.830279
0.906000	0.806245	100780.668028
0.920000	0.842565	105320.622290
0.934000	0.879397	109924.582911
0.948000	0.916748	114593.452281
0.962000	0.954625	119328.145515
0.976000	0.993037	124129.590627
0.990000	1.031990	128998.728715
1.004000	1.071492	133936.514147
1.018000	1.111551	138943.914744
1.032000	1.152175	144021.911973
1.046000	1.193372	149171.501137
1.060000	1.235150	154393.691573
1.074000	1.277516	159689.506846
1.088000	1.320480	165059.984953
1.102000	1.364049	170506.178525
1.116000	1.408233	176029.155034
1.130000	1.453040	181629.997000
1.144000	1.498478	187309.802207
1.158000	1.544557	193069.683914
1.172000	1.591286	198910.771077
1.186000	1.638674	204834.208567
