Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 682  Light Power (W) = 93.110334	
-0.200000	-0.865484	-108185.441954
-0.186000	-0.854147	-106768.431821
-0.172000	-0.842652	-105331.444029
-0.158000	-0.830994	-103874.196923
-0.144000	-0.819171	-102396.404879
-0.130000	-0.807182	-100897.778245
-0.116000	-0.795024	-99378.023284
-0.102000	-0.782695	-97836.842121
-0.088000	-0.770191	-96273.932678
-0.074000	-0.757512	-94688.988620
-0.060000	-0.744654	-93081.699294
-0.046000	-0.731614	-91451.749666
-0.032000	-0.718391	-89798.820259
-0.018000	-0.704981	-88122.587095
-0.004000	-0.691382	-86422.721627
0.010000	-0.677591	-84698.890675
0.024000	-0.663606	-82950.756363
0.038000	-0.649424	-81177.976051
0.052000	-0.635042	-79380.202269
0.066000	-0.620457	-77557.082647
0.080000	-0.605666	-75708.259848
0.094000	-0.590667	-73833.371497
0.108000	-0.575456	-71932.050109
0.122000	-0.560031	-70003.923020
0.136000	-0.544389	-68048.612310
0.150000	-0.528526	-66065.734732
0.164000	-0.512439	-64054.901637
0.178000	-0.496126	-62015.718893
0.192000	-0.479582	-59947.786815
0.206000	-0.462806	-57850.700082
0.220000	-0.445792	-55724.047657
0.234000	-0.428539	-53567.412711
0.248000	-0.411043	-51380.372536
0.262000	-0.393300	-49162.498464
0.276000	-0.375307	-46913.355786
0.290000	-0.357060	-44632.503662
0.304000	-0.338556	-42319.495038
0.318000	-0.319791	-39973.876557
0.332000	-0.300762	-37595.188470
0.346000	-0.281464	-35182.964547
0.360000	-0.261894	-32736.731984
0.374000	-0.242048	-30256.011311
0.388000	-0.221923	-27740.316300
0.402000	-0.201513	-25189.153866
0.416000	-0.180816	-22602.023974
0.430000	-0.159827	-19978.419536
0.444000	-0.138543	-17317.826320
0.458000	-0.116958	-14619.722839
0.472000	-0.095069	-11883.580257
0.486000	-0.072871	-9108.862281
0.500000	-0.050360	-6295.025058
0.514000	-0.027532	-3441.517066
0.528000	-0.004382	-547.779009
0.542000	0.019094	2386.756295
0.556000	0.042901	5362.664025
0.570000	0.067044	8380.527468
0.584000	0.091528	11440.938134
0.598000	0.116356	14544.495875
0.612000	0.141534	17691.808997
0.626000	0.167068	20883.494384
0.640000	0.192961	24120.177616
0.654000	0.219220	27402.493094
0.668000	0.245849	30731.084161
0.682000	0.272853	34106.603234
0.696000	0.300238	37529.711923
0.710000	0.328009	41001.081170
0.724000	0.356171	44521.391373
0.738000	0.384731	48091.332525
0.752000	0.413693	51711.604346
0.766000	0.443063	55382.916421
0.780000	0.472848	59105.988338
0.794000	0.503052	62881.549832
0.808000	0.533683	66710.340924
0.822000	0.564745	70593.112071
0.836000	0.596245	74530.624307
0.850000	0.628189	78523.649397
0.864000	0.660584	82572.969988
0.878000	0.693435	86679.379759
0.892000	0.726749	90843.683580
0.906000	0.760534	95066.697667
0.920000	0.794794	99349.249744
0.934000	0.829537	103692.179206
0.948000	0.864771	108096.337281
0.962000	0.900501	112562.587198
0.976000	0.936734	117091.804356
0.990000	0.973479	121684.876496
1.004000	1.010742	126342.703874
1.018000	1.048530	131066.199441
1.032000	1.086850	135856.289016
1.046000	1.125711	140713.911473
1.060000	1.165120	145640.018920
1.074000	1.205085	150635.576891
1.088000	1.245613	155701.564530
1.102000	1.286712	160838.974788
1.116000	1.328391	166048.814614
1.130000	1.370657	171332.105153
1.144000	1.413519	176689.881947
1.158000	1.456986	182123.195136
1.172000	1.501065	187633.109669
1.186000	1.545766	193220.705505
