Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 652  Light Power (W) = 48.198069	
-0.200000	-0.837564	-104695.517892
-0.186000	-0.826594	-103324.218694
-0.172000	-0.815469	-101933.586292
-0.158000	-0.804187	-100523.348115
-0.144000	-0.792746	-99093.227753
-0.130000	-0.781144	-97642.944898
-0.116000	-0.769378	-96172.215290
-0.102000	-0.757446	-94680.750661
-0.088000	-0.745346	-93168.258678
-0.074000	-0.733076	-91634.442890
-0.060000	-0.720632	-90079.002663
-0.046000	-0.708013	-88501.633126
-0.032000	-0.695216	-86902.025109
-0.018000	-0.682239	-85279.865084
-0.004000	-0.669079	-83634.835103
0.010000	-0.655733	-81966.612734
0.024000	-0.642199	-80274.871000
0.038000	-0.628474	-78559.278315
0.052000	-0.614556	-76819.498417
0.066000	-0.600442	-75055.190304
0.080000	-0.586128	-73266.008165
0.094000	-0.571613	-71451.601315
0.108000	-0.556893	-69611.614125
0.122000	-0.541965	-67745.685951
0.136000	-0.526828	-65853.451065
0.150000	-0.511476	-63934.538583
0.164000	-0.495909	-61988.572392
0.178000	-0.480121	-60015.171077
0.192000	-0.464112	-58013.947845
0.206000	-0.447876	-55984.510449
0.220000	-0.431412	-53926.461113
0.234000	-0.414715	-51839.396453
0.248000	-0.397783	-49722.907398
0.262000	-0.380613	-47576.579109
0.276000	-0.363200	-45399.990898
0.290000	-0.345542	-43192.716148
0.304000	-0.327635	-40954.322226
0.318000	-0.309475	-38684.370398
0.332000	-0.291059	-36382.415749
0.346000	-0.272384	-34048.007086
0.360000	-0.253445	-31680.686858
0.374000	-0.234240	-29279.991063
0.388000	-0.214764	-26845.449157
0.402000	-0.195013	-24376.583962
0.416000	-0.174983	-21872.911573
0.430000	-0.154672	-19333.941261
0.444000	-0.134073	-16759.175380
0.458000	-0.113185	-14148.109269
0.472000	-0.092002	-11500.231149
0.486000	-0.070520	-8815.022028
0.500000	-0.048736	-6091.955597
0.514000	-0.026644	-3330.498125
0.528000	-0.004241	-530.108358
0.542000	0.018478	2309.762588
0.556000	0.041517	5189.671339
0.570000	0.064881	8110.182365
0.584000	0.088575	11071.868095
0.598000	0.112602	14075.309030
0.612000	0.136969	17121.093854
0.626000	0.161679	20209.819551
0.640000	0.186737	23342.091519
0.654000	0.212148	26518.523696
0.668000	0.237918	29739.738671
0.682000	0.264051	33006.367813
0.696000	0.290552	36319.051391
0.710000	0.317428	39678.438704
0.724000	0.344682	43085.188200
0.738000	0.372320	46539.967614
0.752000	0.400348	50043.454094
0.766000	0.428771	53596.334334
0.780000	0.457594	57199.304711
0.794000	0.486825	60853.071417
0.808000	0.516467	64558.350603
0.822000	0.546527	68315.868516
0.836000	0.577011	72126.361641
0.850000	0.607925	75990.576846
0.864000	0.639274	79909.271531
0.878000	0.671066	83883.213772
0.892000	0.703305	87913.182475
0.906000	0.736000	91999.967525
0.920000	0.769155	96144.369947
0.934000	0.802778	100347.202057
0.948000	0.836874	104609.287622
0.962000	0.871452	108931.462026
0.976000	0.906517	113314.572428
0.990000	0.942076	117759.477932
1.004000	0.978136	122267.049754
1.018000	1.014705	126838.171392
1.032000	1.051790	131473.738800
1.046000	1.089397	136174.660566
1.060000	1.127535	140941.858084
1.074000	1.166210	145776.265740
1.088000	1.205431	150678.831095
1.102000	1.245204	155650.515065
1.116000	1.285538	160692.292118
1.130000	1.326441	165805.150458
1.144000	1.367921	170990.092221
1.158000	1.409985	176248.133673
1.172000	1.452642	181580.305406
1.186000	1.495901	186987.652543
