Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 826  Light Power (W) = 1.338227	
-0.200000	-0.887950	-110993.777492
-0.186000	-0.876320	-109539.983852
-0.172000	-0.864526	-108065.693963
-0.158000	-0.852565	-106570.618858
-0.144000	-0.840436	-105054.465498
-0.130000	-0.828135	-103516.936712
-0.116000	-0.815662	-101957.731140
-0.102000	-0.803012	-100376.543172
-0.088000	-0.790185	-98773.062890
-0.074000	-0.777176	-97146.976007
-0.060000	-0.763984	-95497.963806
-0.046000	-0.750606	-93825.703073
-0.032000	-0.737039	-92129.866041
-0.018000	-0.723281	-90410.120321
-0.004000	-0.709329	-88666.128836
0.010000	-0.695180	-86897.549759
0.024000	-0.680832	-85104.036442
0.038000	-0.666282	-83285.237351
0.052000	-0.651526	-81440.795996
0.066000	-0.636563	-79570.350860
0.080000	-0.621388	-77673.535331
0.094000	-0.606000	-75749.977625
0.108000	-0.590394	-73799.300720
0.122000	-0.574569	-71821.122277
0.136000	-0.558520	-69815.054567
0.150000	-0.542246	-67780.704393
0.164000	-0.525741	-65717.673017
0.178000	-0.509004	-63625.556077
0.192000	-0.492032	-61503.943513
0.206000	-0.474819	-59352.419481
0.220000	-0.457364	-57170.562276
0.234000	-0.439664	-54957.944247
0.248000	-0.421713	-52714.131714
0.262000	-0.403509	-50438.684881
0.276000	-0.385049	-48131.157755
0.290000	-0.366329	-45791.098052
0.304000	-0.347344	-43418.047114
0.318000	-0.328092	-41011.539814
0.332000	-0.308569	-38571.104470
0.346000	-0.288770	-36096.262749
0.360000	-0.268692	-33586.529573
0.374000	-0.248331	-31041.413028
0.388000	-0.227683	-28460.414261
0.402000	-0.206744	-25843.027388
0.416000	-0.185510	-23188.739395
0.430000	-0.163976	-20497.030031
0.444000	-0.142139	-17767.371714
0.458000	-0.119994	-14999.229420
0.472000	-0.097536	-12192.060586
0.486000	-0.074763	-9345.314998
0.500000	-0.051667	-6458.434684
0.514000	-0.028247	-3530.853806
0.528000	-0.004496	-561.998549
0.542000	0.019590	2448.712991
0.556000	0.044015	5501.870925
0.570000	0.068785	8598.073680
0.584000	0.093903	11737.928123
0.598000	0.119376	14922.049674
0.612000	0.145208	18151.062433
0.626000	0.171405	21425.599295
0.640000	0.197970	24746.302081
0.654000	0.224911	28113.821659
0.668000	0.252231	31528.818073
0.682000	0.279936	34991.960674
0.696000	0.308031	38503.928248
0.710000	0.336523	42065.409154
0.724000	0.365417	45677.101451
0.738000	0.394718	49339.713045
0.752000	0.424432	53053.961817
0.766000	0.454565	56820.575773
0.780000	0.485122	60640.293181
0.794000	0.516111	64513.862719
0.808000	0.547536	68442.043617
0.822000	0.579405	72425.605813
0.836000	0.611723	76465.330096
0.850000	0.644496	80562.008267
0.864000	0.677732	84716.443286
0.878000	0.711436	88929.449437
0.892000	0.745615	93201.852483
0.906000	0.780276	97534.489827
0.920000	0.815426	101928.210681
0.934000	0.851071	106383.876228
0.948000	0.887219	110902.359792
0.962000	0.923876	115484.547012
0.976000	0.961051	120131.336010
0.990000	0.998749	124843.637572
1.004000	1.036979	129622.375324
1.018000	1.075748	134468.485914
1.032000	1.115063	139382.919195
1.046000	1.154933	144366.638412
1.060000	1.195365	149420.620390
1.074000	1.236367	154545.855725
1.088000	1.277947	159743.348980
1.102000	1.320113	165014.118880
1.116000	1.362874	170359.198513
1.130000	1.406237	175779.635532
1.144000	1.450212	181276.492360
1.158000	1.494807	186850.846398
1.172000	1.540030	192503.790237
1.186000	1.585891	198236.431874
