Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power (W) = 74.395439	
-0.200000	-0.771503	-96437.888771
-0.186000	-0.761398	-95174.747787
-0.172000	-0.751150	-93893.798461
-0.158000	-0.740758	-92594.789725
-0.144000	-0.730220	-91277.466967
-0.130000	-0.719533	-89941.571988
-0.116000	-0.708695	-88586.842949
-0.102000	-0.697704	-87213.014318
-0.088000	-0.686559	-85819.816820
-0.074000	-0.675256	-84406.977385
-0.060000	-0.663794	-82974.219091
-0.046000	-0.652170	-81521.261113
-0.032000	-0.640383	-80047.818666
-0.018000	-0.628429	-78553.602952
-0.004000	-0.616307	-77038.321099
0.010000	-0.604013	-75501.676107
0.024000	-0.591547	-73943.366788
0.038000	-0.578905	-72363.087710
0.052000	-0.566084	-70760.529132
0.066000	-0.553083	-69135.376947
0.080000	-0.539899	-67487.312622
0.094000	-0.526528	-65816.013129
0.108000	-0.512969	-64121.150888
0.122000	-0.499219	-62402.393703
0.136000	-0.485275	-60659.404689
0.150000	-0.471135	-58891.842216
0.164000	-0.456795	-57099.359837
0.178000	-0.442253	-55281.606218
0.192000	-0.427506	-53438.225075
0.206000	-0.412551	-51568.855098
0.220000	-0.397385	-49673.129885
0.234000	-0.382005	-47750.677868
0.248000	-0.366409	-45801.122241
0.262000	-0.350593	-43824.080883
0.276000	-0.334553	-41819.166289
0.290000	-0.318288	-39785.985489
0.304000	-0.301793	-37724.139973
0.318000	-0.285066	-35633.225612
0.332000	-0.268103	-33512.832582
0.346000	-0.250900	-31362.545277
0.360000	-0.233456	-29181.942235
0.374000	-0.215765	-26970.596050
0.388000	-0.197825	-24728.073292
0.402000	-0.179631	-22453.934420
0.416000	-0.161182	-20147.733693
0.430000	-0.142472	-17809.019090
0.444000	-0.123499	-15437.332216
0.458000	-0.104258	-13032.208212
0.472000	-0.084745	-10593.175665
0.486000	-0.064958	-8119.756518
0.500000	-0.044892	-5611.465973
0.514000	-0.024542	-3067.812397
0.528000	-0.003906	-488.297225
0.542000	0.017021	2127.585135
0.556000	0.038243	4780.347405
0.570000	0.059764	7470.509536
0.584000	0.081589	10198.598807
0.598000	0.103721	12965.149932
0.612000	0.126166	15770.705165
0.626000	0.148927	18615.814403
0.640000	0.172008	21501.035297
0.654000	0.195415	24426.933359
0.668000	0.219153	27394.082075
0.682000	0.243225	30403.063015
0.696000	0.267636	33454.465949
0.710000	0.292391	36548.888962
0.724000	0.317496	39686.938571
0.738000	0.342954	42869.229844
0.752000	0.368771	46096.386520
0.766000	0.394952	49369.041131
0.780000	0.421503	52687.835129
0.794000	0.448427	56053.419008
0.808000	0.475732	59466.452433
0.822000	0.503421	62927.604370
0.836000	0.531500	66437.553215
0.850000	0.559976	69996.986930
0.864000	0.588853	73606.603175
0.878000	0.618137	77267.109446
0.892000	0.647834	80979.223215
0.906000	0.677949	84743.672067
0.920000	0.708490	88561.193847
0.934000	0.739460	92432.536800
0.948000	0.770868	96358.459724
0.962000	0.802718	100339.732111
0.976000	0.835017	104377.134303
0.990000	0.867772	108471.457643
1.004000	0.900988	112623.504634
1.018000	0.934673	116834.089088
1.032000	0.968832	121104.036295
1.046000	1.003473	125434.183177
1.060000	1.038603	129825.378456
1.074000	1.074228	134278.482823
1.088000	1.110355	138794.369098
1.102000	1.146991	143373.922410
1.116000	1.184144	148018.040367
1.130000	1.221821	152727.633230
1.144000	1.260029	157503.624095
1.158000	1.298776	162346.949071
1.172000	1.338068	167258.557465
1.186000	1.377915	172239.411968
