Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 821  Light Power (W) = 22.717387	
-0.200000	-0.851958	-106494.750484
-0.186000	-0.840799	-105099.884985
-0.172000	-0.829483	-103685.354031
-0.158000	-0.818007	-102250.880371
-0.144000	-0.806369	-100796.182843
-0.130000	-0.794568	-99320.976321
-0.116000	-0.782600	-97824.971661
-0.102000	-0.770463	-96307.875641
-0.088000	-0.758155	-94769.390904
-0.074000	-0.745674	-93209.215904
-0.060000	-0.733016	-91627.044841
-0.046000	-0.720181	-90022.567603
-0.032000	-0.707164	-88395.469710
-0.018000	-0.693963	-86745.432243
-0.004000	-0.680577	-85072.131791
0.010000	-0.667002	-83375.240382
0.024000	-0.653235	-81654.425418
0.038000	-0.639275	-79909.349616
0.052000	-0.625117	-78139.670933
0.066000	-0.610760	-76345.042509
0.080000	-0.596201	-74525.112589
0.094000	-0.581436	-72679.524463
0.108000	-0.566463	-70807.916387
0.122000	-0.551279	-68909.921523
0.136000	-0.535881	-66985.167855
0.150000	-0.520266	-65033.278127
0.164000	-0.504431	-63053.869762
0.178000	-0.488372	-61046.554789
0.192000	-0.472088	-59010.939769
0.206000	-0.455573	-56946.625713
0.220000	-0.438826	-54853.208011
0.234000	-0.421842	-52730.276345
0.248000	-0.404619	-50577.414615
0.262000	-0.387154	-48394.200851
0.276000	-0.369442	-46180.207138
0.290000	-0.351480	-43934.999526
0.304000	-0.333265	-41658.137946
0.318000	-0.314793	-39349.176127
0.332000	-0.296061	-37007.661504
0.346000	-0.277065	-34633.135134
0.360000	-0.257801	-32225.131601
0.374000	-0.238265	-29783.178929
0.388000	-0.218454	-27306.798488
0.402000	-0.198364	-24795.504898
0.416000	-0.177990	-22248.805940
0.430000	-0.157330	-19666.202450
0.444000	-0.136378	-17047.188231
0.458000	-0.115130	-14391.249948
0.472000	-0.093583	-11697.867028
0.486000	-0.071732	-8966.511559
0.500000	-0.049573	-6196.648188
0.514000	-0.027102	-3387.734011
0.528000	-0.004314	-539.218474
0.542000	0.018796	2349.456743
0.556000	0.042231	5278.857829
0.570000	0.065996	8249.558956
0.584000	0.090097	11262.142391
0.598000	0.114538	14317.198609
0.612000	0.139323	17415.326413
0.626000	0.164457	20557.133044
0.640000	0.189946	23743.234306
0.654000	0.215794	26974.254687
0.668000	0.242007	30250.827475
0.682000	0.268589	33573.594891
0.696000	0.295546	36943.208206
0.710000	0.322883	40360.327877
0.724000	0.350605	43825.623669
0.738000	0.378718	47339.774791
0.752000	0.407228	50903.470029
0.766000	0.436139	54517.407877
0.780000	0.465458	58182.296680
0.794000	0.495191	61898.854767
0.808000	0.525342	65667.810596
0.822000	0.555919	69489.902894
0.836000	0.586927	73365.880803
0.850000	0.618372	77296.504027
0.864000	0.650260	81282.542982
0.878000	0.682598	85324.778943
0.892000	0.715392	89424.004202
0.906000	0.748648	93581.022220
0.920000	0.782373	97796.647786
0.934000	0.816574	102071.707175
0.948000	0.851256	106407.038314
0.962000	0.886428	110803.490941
0.976000	0.922095	115261.926775
0.990000	0.958266	119783.219684
1.004000	0.994946	124368.255854
1.018000	1.032143	129017.933969
1.032000	1.069865	133733.165380
1.046000	1.108119	138514.874288
1.060000	1.146912	143363.997922
1.074000	1.186252	148281.486726
1.088000	1.226146	153268.304545
1.102000	1.266603	158325.428809
1.116000	1.307631	163453.850733
1.130000	1.349237	168654.575502
1.144000	1.391429	173928.622476
1.158000	1.434216	179277.025385
1.172000	1.477607	184700.832532
1.186000	1.521609	190201.107002
