Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 567  Light Power (W) = 47.803540	
-0.200000	-1.009582	-126197.702604
-0.186000	-0.996358	-124544.768345
-0.172000	-0.982948	-122868.530260
-0.158000	-0.969349	-121168.659802
-0.144000	-0.955559	-119444.823789
-0.130000	-0.941573	-117696.684345
-0.116000	-0.927391	-115923.898829
-0.102000	-0.913009	-114126.119769
-0.088000	-0.898424	-112302.994795
-0.074000	-0.883633	-110454.166568
-0.060000	-0.868634	-108579.272713
-0.046000	-0.853424	-106677.945743
-0.032000	-0.837999	-104749.812993
-0.018000	-0.822356	-102794.496543
-0.004000	-0.806493	-100811.613144
0.010000	-0.790406	-98800.774145
0.024000	-0.774093	-96761.585415
0.038000	-0.757549	-94693.647266
0.052000	-0.740772	-92596.554377
0.066000	-0.723759	-90469.895709
0.080000	-0.706506	-88313.254431
0.094000	-0.689010	-86126.207835
0.108000	-0.671267	-83908.327252
0.122000	-0.653273	-81659.177971
0.136000	-0.635027	-79378.319151
0.150000	-0.616522	-77065.303737
0.164000	-0.597757	-74719.678370
0.178000	-0.578728	-72340.983300
0.192000	-0.559430	-69928.752295
0.206000	-0.539860	-67482.512550
0.220000	-0.520014	-65001.784595
0.234000	-0.499889	-62486.082199
0.248000	-0.479479	-59934.912275
0.262000	-0.458782	-57347.774787
0.276000	-0.437793	-54724.162648
0.290000	-0.416508	-52063.561620
0.304000	-0.394924	-49365.450219
0.318000	-0.373034	-46629.299604
0.332000	-0.350837	-43854.573482
0.346000	-0.328326	-41040.727998
0.360000	-0.305498	-38187.211629
0.374000	-0.282348	-35293.465077
0.388000	-0.258871	-32358.921158
0.402000	-0.235064	-29383.004691
0.416000	-0.210921	-26365.132389
0.430000	-0.186438	-23304.712738
0.444000	-0.161609	-20201.145886
0.458000	-0.136431	-17053.823524
0.472000	-0.110897	-13862.128768
0.486000	-0.085003	-10625.436033
0.500000	-0.058745	-7343.110920
0.514000	-0.032116	-4014.510080
0.528000	-0.005112	-638.981098
0.542000	0.022273	2784.137641
0.556000	0.050044	6255.517079
0.570000	0.078207	9775.837617
0.584000	0.106766	13345.789249
0.598000	0.135729	16966.071699
0.612000	0.165099	20637.394551
0.626000	0.194884	24360.477399
0.640000	0.225088	28136.049976
0.654000	0.255719	31964.852309
0.668000	0.286781	35847.634854
0.682000	0.318281	39785.158650
0.696000	0.350226	43778.195463
0.710000	0.382620	47827.527942
0.724000	0.415472	51933.949768
0.738000	0.448786	56098.265814
0.752000	0.482570	60321.292298
0.766000	0.516831	64603.856948
0.780000	0.551574	68946.799160
0.794000	0.586808	73350.970165
0.808000	0.622538	77817.233193
0.822000	0.658772	82346.463647
0.836000	0.695516	86939.549271
0.850000	0.732779	91597.390324
0.864000	0.770567	96320.899758
0.878000	0.808888	101111.003396
0.892000	0.847749	105968.640113
0.906000	0.887158	110894.762022
0.920000	0.927123	115890.334658
0.934000	0.967651	120956.337170
0.948000	1.008750	126093.762511
0.962000	1.050429	131303.617631
0.976000	1.092695	136586.923681
0.990000	1.135558	141944.716203
1.004000	1.179024	147378.045344
1.018000	1.223104	152887.976052
1.032000	1.267805	158475.588292
1.046000	1.313136	164141.977254
1.060000	1.359106	169888.253567
1.074000	1.405724	175715.543522
1.088000	1.453000	181624.989285
1.102000	1.500942	187617.749126
1.116000	1.549560	193694.997645
1.130000	1.598863	199857.926004
1.144000	1.648862	206107.742155
1.158000	1.699565	212445.671082
1.172000	1.750984	218872.955040
1.186000	1.803127	225390.853797
