Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 411  Light Power (W) = 8.577715	
-0.200000	-0.876101	-109512.619014
-0.186000	-0.864626	-108078.225550
-0.172000	-0.852989	-106623.609349
-0.158000	-0.841188	-105148.485301
-0.144000	-0.829221	-103652.564277
-0.130000	-0.817084	-102135.553072
-0.116000	-0.804777	-100597.154346
-0.102000	-0.792297	-99037.066570
-0.088000	-0.779640	-97454.983960
-0.074000	-0.766805	-95850.596423
-0.060000	-0.753789	-94223.589495
-0.046000	-0.740589	-92573.644276
-0.032000	-0.727203	-90900.437372
-0.018000	-0.713629	-89203.640830
-0.004000	-0.699863	-87482.922071
0.010000	-0.685904	-85737.943829
0.024000	-0.671747	-83968.364083
0.038000	-0.657391	-82173.835990
0.052000	-0.642832	-80354.007816
0.066000	-0.628068	-78508.522870
0.080000	-0.613096	-76637.019429
0.094000	-0.597913	-74739.130674
0.108000	-0.582516	-72814.484613
0.122000	-0.566902	-70862.704008
0.136000	-0.551067	-68883.406304
0.150000	-0.535010	-66876.203553
0.164000	-0.518726	-64840.702337
0.178000	-0.502212	-62776.503690
0.192000	-0.485466	-60683.203023
0.206000	-0.468483	-58560.390043
0.220000	-0.451261	-56407.648671
0.234000	-0.433796	-54224.556963
0.248000	-0.416085	-52010.687026
0.262000	-0.398125	-49765.604936
0.276000	-0.379911	-47488.870647
0.290000	-0.361440	-45180.037913
0.304000	-0.342709	-42838.654196
0.318000	-0.323714	-40464.260577
0.332000	-0.304451	-38056.391667
0.346000	-0.284917	-35614.575516
0.360000	-0.265107	-33138.333520
0.374000	-0.245017	-30627.180328
0.388000	-0.224645	-28080.623746
0.402000	-0.203985	-25498.164641
0.416000	-0.183034	-22879.296841
0.430000	-0.161788	-20223.507042
0.444000	-0.140242	-17530.274699
0.458000	-0.118393	-14799.071931
0.472000	-0.096235	-12029.363413
0.486000	-0.073765	-9220.606272
0.500000	-0.050978	-6372.249985
0.514000	-0.027870	-3483.736263
0.528000	-0.004436	-554.498950
0.542000	0.019328	2416.036096
0.556000	0.043428	5428.451108
0.570000	0.067867	8483.336530
0.584000	0.092650	11581.291128
0.598000	0.117783	14722.922112
0.612000	0.143271	17908.845251
0.626000	0.169117	21139.684997
0.640000	0.195329	24416.074604
0.654000	0.221909	27738.656255
0.668000	0.248865	31108.081188
0.682000	0.276200	34525.009820
0.696000	0.303921	37990.111879
0.710000	0.332033	41504.066538
0.724000	0.360541	45067.562542
0.738000	0.389450	48681.298349
0.752000	0.418768	52345.982261
0.766000	0.448499	56062.332569
0.780000	0.478649	59831.077689
0.794000	0.509224	63652.956307
0.808000	0.540230	67528.717524
0.822000	0.571673	71459.121002
0.836000	0.603559	75444.937111
0.850000	0.635896	79486.947086
0.864000	0.668688	83585.943172
0.878000	0.701942	87742.728786
0.892000	0.735665	91958.118671
0.906000	0.769864	96232.939058
0.920000	0.804544	100568.027824
0.934000	0.839714	104964.234661
0.948000	0.875379	109422.421240
0.962000	0.911548	113943.461379
0.976000	0.948226	118528.241217
0.990000	0.985421	123177.659385
1.004000	1.023141	127892.627184
1.018000	1.061393	132674.068764
1.032000	1.100183	137522.921301
1.046000	1.139521	142440.135186
1.060000	1.179413	147426.674210
1.074000	1.219868	152483.515749
1.088000	1.260893	157611.650961
1.102000	1.302497	162812.084976
1.116000	1.344687	168085.837097
1.130000	1.387472	173433.940996
1.144000	1.430860	178857.444918
1.158000	1.474859	184357.411888
1.172000	1.519479	189934.919916
1.186000	1.564728	195591.062211
