Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 557  Light Power (W) = 9.088292	
-0.200000	-0.853660	-106707.560125
-0.186000	-0.842479	-105309.907250
-0.172000	-0.831140	-103892.549623
-0.158000	-0.819642	-102455.209439
-0.144000	-0.807981	-100997.604972
-0.130000	-0.796156	-99519.450529
-0.116000	-0.784164	-98020.456386
-0.102000	-0.772003	-96500.328736
-0.088000	-0.759670	-94958.769629
-0.074000	-0.747164	-93395.476913
-0.060000	-0.734481	-91810.144180
-0.046000	-0.721620	-90202.460698
-0.032000	-0.708577	-88572.111357
-0.018000	-0.695350	-86918.776602
-0.004000	-0.681937	-85242.132375
0.010000	-0.668335	-83541.850049
0.024000	-0.654541	-81817.596362
0.038000	-0.640552	-80069.033355
0.052000	-0.626367	-78295.818304
0.066000	-0.611981	-76497.603654
0.080000	-0.597392	-74674.036948
0.094000	-0.582598	-72824.760762
0.108000	-0.567595	-70949.412632
0.122000	-0.552381	-69047.624983
0.136000	-0.536952	-67119.025059
0.150000	-0.521306	-65163.234848
0.164000	-0.505439	-63179.871009
0.178000	-0.489348	-61168.544796
0.192000	-0.473031	-59128.861984
0.206000	-0.456483	-57060.422787
0.220000	-0.439703	-54962.821785
0.234000	-0.422685	-52835.647841
0.248000	-0.405428	-50678.484023
0.262000	-0.387927	-48490.907519
0.276000	-0.370180	-46272.489558
0.290000	-0.352182	-44022.795322
0.304000	-0.333931	-41741.383865
0.318000	-0.315422	-39427.808022
0.332000	-0.296653	-37081.614324
0.346000	-0.277619	-34702.342912
0.360000	-0.258316	-32289.527439
0.374000	-0.238742	-29842.694986
0.388000	-0.218891	-27361.365966
0.402000	-0.198760	-24845.054031
0.416000	-0.178346	-22293.265975
0.430000	-0.157644	-19705.501640
0.444000	-0.136650	-17081.253816
0.458000	-0.115360	-14420.008142
0.472000	-0.093770	-11721.243005
0.486000	-0.071875	-8984.429439
0.500000	-0.049672	-6209.031019
0.514000	-0.027156	-3394.503758
0.528000	-0.004322	-540.296000
0.542000	0.018833	2354.151689
0.556000	0.042315	5289.406629
0.570000	0.066128	8266.044141
0.584000	0.090277	11284.647655
0.598000	0.114766	14345.808826
0.612000	0.139601	17450.127653
0.626000	0.164786	20598.212590
0.640000	0.190325	23790.680675
0.654000	0.216225	27028.157639
0.668000	0.242490	30311.278039
0.682000	0.269125	33640.685378
0.696000	0.296136	37017.032229
0.710000	0.323528	40440.980367
0.724000	0.351306	43913.200898
0.738000	0.379475	47434.374388
0.752000	0.408042	51005.190997
0.766000	0.437011	54626.350618
0.780000	0.466389	58298.563008
0.794000	0.496180	62022.547935
0.808000	0.526392	65799.035310
0.822000	0.557030	69628.765337
0.836000	0.588100	73512.488656
0.850000	0.619608	77450.966488
0.864000	0.651560	81444.970789
0.878000	0.683962	85495.284395
0.892000	0.716822	89602.701181
0.906000	0.750144	93768.026214
0.920000	0.783937	97992.075911
0.934000	0.818205	102275.678199
0.948000	0.852957	106619.672679
0.962000	0.888199	111024.910786
0.976000	0.923938	115492.255961
0.990000	0.960181	120022.583819
1.004000	0.996934	124616.782318
1.018000	1.034206	129275.751937
1.032000	1.072003	134000.405847
1.046000	1.110333	138791.670096
1.060000	1.149204	143650.483788
1.074000	1.188622	148577.799265
1.088000	1.228597	153574.582296
1.102000	1.269134	158641.812269
1.116000	1.310244	163780.482374
1.130000	1.351933	168991.599810
1.144000	1.394209	174276.185970
1.158000	1.437082	179635.276652
1.172000	1.480559	185069.922253
1.186000	1.524650	190581.187983
