Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power (W) = 4.504441	
-0.200000	-0.910607	-113825.896249
-0.186000	-0.898680	-112335.007591
-0.172000	-0.886585	-110823.099700
-0.158000	-0.874319	-109289.876238
-0.144000	-0.861880	-107735.036688
-0.130000	-0.849266	-106158.276296
-0.116000	-0.836474	-104559.286013
-0.102000	-0.823502	-102937.752431
-0.088000	-0.810347	-101293.357725
-0.074000	-0.797006	-99625.779587
-0.060000	-0.783478	-97934.691167
-0.046000	-0.769758	-96219.761007
-0.032000	-0.755845	-94480.652974
-0.018000	-0.741736	-92717.026198
-0.004000	-0.727428	-90928.535002
0.010000	-0.712919	-89114.828836
0.024000	-0.698204	-87275.552209
0.038000	-0.683283	-85410.344616
0.052000	-0.668151	-83518.840470
0.066000	-0.652805	-81600.669030
0.080000	-0.637244	-79655.454329
0.094000	-0.621463	-77682.815099
0.108000	-0.605459	-75682.364695
0.122000	-0.589230	-73653.711024
0.136000	-0.572772	-71596.456462
0.150000	-0.556082	-69510.197781
0.164000	-0.539156	-67394.526068
0.178000	-0.521992	-65249.026644
0.192000	-0.504586	-63073.278984
0.206000	-0.486935	-60866.856635
0.220000	-0.469035	-58629.327132
0.234000	-0.450882	-56360.251910
0.248000	-0.432473	-54059.186225
0.262000	-0.413805	-51725.679060
0.276000	-0.394874	-49359.273040
0.290000	-0.375676	-46959.504342
0.304000	-0.356207	-44525.902603
0.318000	-0.336464	-42057.990830
0.332000	-0.316442	-39555.285304
0.346000	-0.296138	-37017.295487
0.360000	-0.275548	-34443.523925
0.374000	-0.254668	-31833.466150
0.388000	-0.233493	-29186.610583
0.402000	-0.212020	-26502.438432
0.416000	-0.190243	-23780.423589
0.430000	-0.168160	-21020.032532
0.444000	-0.145766	-18220.724215
0.458000	-0.123056	-15381.949965
0.472000	-0.100025	-12503.153372
0.486000	-0.076670	-9583.770184
0.500000	-0.052986	-6623.228192
0.514000	-0.028968	-3620.947120
0.528000	-0.004611	-576.338512
0.542000	0.020090	2511.194386
0.556000	0.045138	5642.256739
0.570000	0.070540	8817.462246
0.584000	0.096299	12037.433258
0.598000	0.122422	15302.800899
0.612000	0.148914	18614.205192
0.626000	0.175778	21972.295182
0.640000	0.203022	25377.729066
0.654000	0.230649	28831.174320
0.668000	0.258666	32333.307830
0.682000	0.287079	35884.816025
0.696000	0.315891	39486.395013
0.710000	0.345110	43138.750714
0.724000	0.374741	46842.599002
0.738000	0.404789	50598.665843
0.752000	0.435261	54407.687438
0.766000	0.466163	58270.410368
0.780000	0.497501	62187.591738
0.794000	0.529280	66159.999330
0.808000	0.561507	70188.411746
0.822000	0.594189	74273.618569
0.836000	0.627331	78416.420514
0.850000	0.660941	82617.629581
0.864000	0.695025	86878.069221
0.878000	0.729589	91198.574496
0.892000	0.764640	95579.992236
0.906000	0.800185	100023.181214
0.920000	0.836232	104529.012310
0.934000	0.872787	109098.368680
0.948000	0.909857	113732.145934
0.962000	0.947450	118431.252306
0.976000	0.985573	123196.608836
0.990000	1.024233	128029.149550
1.004000	1.063439	132929.821640
1.018000	1.103197	137899.585655
1.032000	1.143515	142939.415683
1.046000	1.184402	148050.299548
1.060000	1.225866	153233.239000
1.074000	1.267914	158489.249910
1.088000	1.310555	163819.362475
1.102000	1.353797	169224.621413
1.116000	1.397649	174706.086172
1.130000	1.442119	180264.831136
1.144000	1.487216	185901.945839
1.158000	1.532948	191618.535171
1.172000	1.579326	197415.719604
1.186000	1.626357	203294.635403
