Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 531  Light Power (W) = 54.958734	
-0.200000	-1.005389	-125673.581673
-0.186000	-0.992220	-124027.512336
-0.172000	-0.978866	-122358.235958
-0.158000	-0.965323	-120665.425356
-0.144000	-0.951590	-118948.748733
-0.130000	-0.937663	-117207.869615
-0.116000	-0.923540	-115442.446785
-0.102000	-0.909217	-113652.134213
-0.088000	-0.894693	-111836.580993
-0.074000	-0.879963	-109995.431270
-0.060000	-0.865027	-108128.324174
-0.046000	-0.849879	-106234.893745
-0.032000	-0.834518	-104314.768865
-0.018000	-0.818941	-102367.573182
-0.004000	-0.803143	-100392.925042
0.010000	-0.787123	-98390.437406
0.024000	-0.770878	-96359.717780
0.038000	-0.754403	-94300.368137
0.052000	-0.737696	-92211.984837
0.066000	-0.720753	-90094.158552
0.080000	-0.703572	-87946.474179
0.094000	-0.686148	-85768.510766
0.108000	-0.668479	-83559.841426
0.122000	-0.650560	-81320.033252
0.136000	-0.632389	-79048.647234
0.150000	-0.613962	-76745.238173
0.164000	-0.595275	-74409.354595
0.178000	-0.576324	-72040.538658
0.192000	-0.557107	-69638.326066
0.206000	-0.537618	-67202.245979
0.220000	-0.517855	-64731.820917
0.234000	-0.497813	-62226.566669
0.248000	-0.477488	-59685.992196
0.262000	-0.456877	-57109.599539
0.276000	-0.435975	-54496.883715
0.290000	-0.414779	-51847.332625
0.304000	-0.393283	-49160.426948
0.318000	-0.371485	-46435.640041
0.332000	-0.349380	-43672.437838
0.346000	-0.326962	-40870.278742
0.360000	-0.304229	-38028.613521
0.374000	-0.281175	-35146.885199
0.388000	-0.257796	-32224.528950
0.402000	-0.234088	-29260.971980
0.416000	-0.210045	-26255.633425
0.430000	-0.185663	-23207.924227
0.444000	-0.160938	-20117.247026
0.458000	-0.135864	-16982.996040
0.472000	-0.110436	-13804.556944
0.486000	-0.084650	-10581.306756
0.500000	-0.058501	-7312.613707
0.514000	-0.031983	-3997.837124
0.528000	-0.005091	-636.327299
0.542000	0.022181	2772.574635
0.556000	0.049836	6229.536832
0.570000	0.077882	9735.236869
0.584000	0.106323	13290.361874
0.598000	0.135165	16895.608662
0.612000	0.164413	20551.683875
0.626000	0.194074	24259.304114
0.640000	0.224154	28019.196084
0.654000	0.254657	31832.096737
0.668000	0.285590	35698.753414
0.682000	0.316959	39619.923990
0.696000	0.348771	43596.377029
0.710000	0.381031	47628.891928
0.724000	0.413746	51718.259073
0.738000	0.446922	55865.279993
0.752000	0.480566	60070.767516
0.766000	0.514684	64335.545933
0.780000	0.549284	68660.451153
0.794000	0.584371	73046.330872
0.808000	0.619952	77494.044736
0.822000	0.656036	82004.464511
0.836000	0.692628	86578.474255
0.850000	0.729736	91216.970487
0.864000	0.767367	95920.862367
0.878000	0.805529	100691.071874
0.892000	0.844228	105528.533984
0.906000	0.883474	110434.196855
0.920000	0.923272	115409.022012
0.934000	0.963632	120453.984538
0.948000	1.004561	125570.073260
0.962000	1.046066	130758.290949
0.976000	1.088157	136019.654513
0.990000	1.130842	141355.195194
1.004000	1.174128	146765.958777
1.018000	1.218024	152253.005788
1.032000	1.262539	157817.411706
1.046000	1.307682	163460.267172
1.060000	1.353461	169182.678205
1.074000	1.399886	174985.766414
1.088000	1.446965	180870.669224
1.102000	1.494708	186838.540095
1.116000	1.543124	192890.548748
1.130000	1.592223	199027.881397
1.144000	1.642014	205251.740978
1.158000	1.692507	211563.347388
1.172000	1.743712	217963.937722
1.186000	1.795638	224454.766515
