Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 749  Light Power (W) = 85.415531	
-0.200000	-0.934797	-116849.667628
-0.186000	-0.922553	-115319.173690
-0.172000	-0.910137	-113767.102146
-0.158000	-0.897545	-112193.148786
-0.144000	-0.884776	-110597.005108
-0.130000	-0.871827	-108978.358265
-0.116000	-0.858695	-107336.890995
-0.102000	-0.845378	-105672.281567
-0.088000	-0.831874	-103984.203710
-0.074000	-0.818179	-102272.326558
-0.060000	-0.804291	-100536.314576
-0.046000	-0.790207	-98775.827500
-0.032000	-0.775924	-96990.520269
-0.018000	-0.761440	-95180.042958
-0.004000	-0.746752	-93344.040706
0.010000	-0.731857	-91482.153652
0.024000	-0.716752	-89594.016861
0.038000	-0.701434	-87679.260250
0.052000	-0.685900	-85737.508521
0.066000	-0.670147	-83768.381086
0.080000	-0.654172	-81771.491988
0.094000	-0.637972	-79746.449831
0.108000	-0.621543	-77692.857701
0.122000	-0.604883	-75610.313086
0.136000	-0.587987	-73498.407802
0.150000	-0.570854	-71356.727908
0.164000	-0.553479	-69184.853627
0.178000	-0.535859	-66982.359266
0.192000	-0.517991	-64748.813129
0.206000	-0.499870	-62483.777434
0.220000	-0.481494	-60186.808225
0.234000	-0.462860	-57857.455291
0.248000	-0.443962	-55495.262070
0.262000	-0.424798	-53099.765565
0.276000	-0.405364	-50670.496250
0.290000	-0.385656	-48206.977982
0.304000	-0.365670	-45708.727903
0.318000	-0.345402	-43175.256348
0.332000	-0.324849	-40606.066748
0.346000	-0.304005	-38000.655534
0.360000	-0.282868	-35358.512037
0.374000	-0.261433	-32679.118388
0.388000	-0.239696	-29961.949418
0.402000	-0.217652	-27206.472553
0.416000	-0.195297	-24412.147710
0.430000	-0.172627	-21578.427193
0.444000	-0.149638	-18704.755584
0.458000	-0.126325	-15790.569634
0.472000	-0.102682	-12835.298153
0.486000	-0.078707	-9838.361898
0.500000	-0.054393	-6799.173460
0.514000	-0.029737	-3717.137149
0.528000	-0.004733	-591.648876
0.542000	0.020623	2577.903965
0.556000	0.046337	5792.142617
0.570000	0.072414	9051.697081
0.584000	0.098858	12357.206239
0.598000	0.125675	15709.317983
0.612000	0.152870	19108.689336
0.626000	0.180448	22555.986587
0.640000	0.208415	26051.885417
0.654000	0.236777	29597.071032
0.668000	0.265538	33192.238302
0.682000	0.294705	36838.091889
0.696000	0.324283	40535.346394
0.710000	0.354278	44284.726489
0.724000	0.384696	48086.967066
0.738000	0.415543	51942.813376
0.752000	0.446824	55853.021176
0.766000	0.478547	59818.356880
0.780000	0.510717	63839.597707
0.794000	0.543340	67917.531833
0.808000	0.576424	72052.958546
0.822000	0.609974	76246.688402
0.836000	0.643996	80499.543386
0.850000	0.678499	84812.357072
0.864000	0.713488	89185.974785
0.878000	0.748970	93621.253767
0.892000	0.784953	98119.063348
0.906000	0.821442	102680.285112
0.920000	0.858447	107305.813074
0.934000	0.895972	111996.553853
0.948000	0.934027	116753.426847
0.962000	0.972619	121577.364420
0.976000	1.011754	126469.312079
0.990000	1.051442	131430.228661
1.004000	1.091689	136461.086522
1.018000	1.132503	141562.871726
1.032000	1.173893	146736.584239
1.046000	1.215866	151983.238126
1.060000	1.258431	157303.861747
1.074000	1.301596	162699.497961
1.088000	1.345370	168171.204331
1.102000	1.389760	173720.053329
1.116000	1.434777	179347.132546
1.130000	1.480428	185053.544909
1.144000	1.526723	190840.408892
1.158000	1.573671	196708.858739
1.172000	1.621280	202660.044686
1.186000	1.669561	208695.133183
