Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power (W) = 17.458596	
-0.200000	-0.832291	-104036.312929
-0.186000	-0.821389	-102673.647981
-0.172000	-0.810334	-101291.771557
-0.158000	-0.799123	-99890.412806
-0.144000	-0.787754	-98469.297055
-0.130000	-0.776225	-97028.145763
-0.116000	-0.764533	-95566.676458
-0.102000	-0.752677	-94084.602688
-0.088000	-0.740653	-92581.633962
-0.074000	-0.728460	-91057.475693
-0.060000	-0.716095	-89511.829141
-0.046000	-0.703555	-87944.391355
-0.032000	-0.690839	-86354.855112
-0.018000	-0.677943	-84742.908857
-0.004000	-0.664866	-83108.236644
0.010000	-0.651604	-81450.518072
0.024000	-0.638155	-79769.428222
0.038000	-0.624517	-78064.637597
0.052000	-0.610686	-76335.812051
0.066000	-0.596661	-74582.612729
0.080000	-0.582438	-72804.695998
0.094000	-0.568014	-71001.713381
0.108000	-0.553386	-69173.311488
0.122000	-0.538553	-67319.131946
0.136000	-0.523510	-65438.811330
0.150000	-0.508256	-63531.981091
0.164000	-0.492786	-61598.267483
0.178000	-0.477098	-59637.291494
0.192000	-0.461189	-57648.668766
0.206000	-0.445056	-55632.009522
0.220000	-0.428695	-53586.918490
0.234000	-0.412104	-51512.994826
0.248000	-0.395279	-49409.832034
0.262000	-0.378216	-47277.017889
0.276000	-0.360913	-45114.134350
0.290000	-0.343366	-42920.757487
0.304000	-0.325572	-40696.457390
0.318000	-0.307526	-38440.798090
0.332000	-0.289227	-36153.337470
0.346000	-0.270669	-33833.627180
0.360000	-0.251850	-31481.212550
0.374000	-0.232765	-29095.632498
0.388000	-0.213411	-26676.419444
0.402000	-0.193785	-24223.099215
0.416000	-0.173882	-21735.190951
0.430000	-0.153698	-19212.207014
0.444000	-0.133229	-16653.652892
0.458000	-0.112472	-14059.027100
0.472000	-0.091423	-11427.821082
0.486000	-0.070076	-8759.519115
0.500000	-0.048429	-6053.598201
0.514000	-0.026476	-3309.527973
0.528000	-0.004214	-526.770584
0.542000	0.018362	2295.219397
0.556000	0.041256	5156.995087
0.570000	0.064473	8059.117404
0.584000	0.088017	11002.155174
0.598000	0.111893	13986.685241
0.612000	0.136106	17013.292582
0.626000	0.160661	20082.570423
0.640000	0.185561	23195.120351
0.654000	0.210812	26351.552437
0.668000	0.236420	29552.485350
0.682000	0.262388	32798.546485
0.696000	0.288723	36090.372080
0.710000	0.315429	39428.607343
0.724000	0.342511	42813.906578
0.738000	0.369975	46246.933316
0.752000	0.397827	49728.360440
0.766000	0.426071	53258.870322
0.780000	0.454713	56839.154952
0.794000	0.483759	60469.916078
0.808000	0.513215	64151.865340
0.822000	0.543086	67885.724413
0.836000	0.573378	71672.225145
0.850000	0.604097	75512.109702
0.864000	0.635249	79406.130714
0.878000	0.666840	83355.051421
0.892000	0.698877	87359.645825
0.906000	0.731366	91420.698838
0.920000	0.764312	95539.006441
0.934000	0.797723	99715.375834
0.948000	0.831605	103950.625599
0.962000	0.865965	108245.585860
0.976000	0.900809	112601.098441
0.990000	0.936144	117018.017038
1.004000	0.971978	121497.207380
1.018000	1.008316	126039.547403
1.032000	1.045167	130645.927421
1.046000	1.082538	135317.250298
1.060000	1.120435	140054.431628
1.074000	1.158867	144858.399916
1.088000	1.197841	149730.096752
1.102000	1.237364	154670.477007
1.116000	1.277444	159680.509010
1.130000	1.318089	164761.174743
1.144000	1.359308	169913.470034
1.158000	1.401107	175138.404748
1.172000	1.443496	180437.002990
1.186000	1.486482	185810.303301
