Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 692  Light Power (W) = 86.646452	
-0.200000	-0.813393	-101674.116201
-0.186000	-0.802739	-100342.391245
-0.172000	-0.791935	-98991.891019
-0.158000	-0.780979	-97622.350822
-0.144000	-0.769868	-96233.502218
-0.130000	-0.758601	-94825.072989
-0.116000	-0.747174	-93396.787079
-0.102000	-0.735587	-91948.364538
-0.088000	-0.723836	-90479.521472
-0.074000	-0.711920	-88989.969982
-0.060000	-0.699835	-87479.418111
-0.046000	-0.687581	-85947.569787
-0.032000	-0.675153	-84394.124762
-0.018000	-0.662550	-82818.778557
-0.004000	-0.649770	-81221.222397
0.010000	-0.636809	-79601.143158
0.024000	-0.623666	-77958.223298
0.038000	-0.610337	-76292.140799
0.052000	-0.596821	-74602.569106
0.066000	-0.583113	-72889.177054
0.080000	-0.569213	-71151.628816
0.094000	-0.555117	-69389.583825
0.108000	-0.540822	-67602.696715
0.122000	-0.526325	-65790.617250
0.136000	-0.511624	-63952.990258
0.150000	-0.496716	-62089.455557
0.164000	-0.481597	-60199.647888
0.178000	-0.466266	-58283.196844
0.192000	-0.450718	-56339.726793
0.206000	-0.434951	-54368.856809
0.220000	-0.418962	-52370.200596
0.234000	-0.402747	-50343.366411
0.248000	-0.386304	-48287.956986
0.262000	-0.369629	-46203.569457
0.276000	-0.352718	-44089.795275
0.290000	-0.335570	-41946.220135
0.304000	-0.318179	-39772.423889
0.318000	-0.300544	-37567.980466
0.332000	-0.282660	-35332.457788
0.346000	-0.264523	-33065.417685
0.360000	-0.246131	-30766.415810
0.374000	-0.227480	-28435.001552
0.388000	-0.208566	-26070.717945
0.402000	-0.189385	-23673.101583
0.416000	-0.169933	-21241.682526
0.430000	-0.150208	-18775.984206
0.444000	-0.130204	-16275.523340
0.458000	-0.109918	-13739.809829
0.472000	-0.089347	-11168.346666
0.486000	-0.068485	-8560.629834
0.500000	-0.047329	-5916.148214
0.514000	-0.025875	-3234.383479
0.528000	-0.004118	-514.809993
0.542000	0.017945	2243.105288
0.556000	0.040319	5039.902924
0.570000	0.063009	7876.131097
0.584000	0.086019	10752.345716
0.598000	0.109353	13669.110529
0.612000	0.133016	16626.997230
0.626000	0.157013	19626.585577
0.640000	0.181348	22668.463496
0.654000	0.206026	25753.227206
0.668000	0.231052	28881.481330
0.682000	0.256431	32053.839017
0.696000	0.282167	35270.922059
0.710000	0.308267	38533.361014
0.724000	0.334734	41841.795330
0.738000	0.361575	45196.873472
0.752000	0.388794	48599.253045
0.766000	0.416397	52049.600926
0.780000	0.444389	55548.593396
0.794000	0.472775	59096.916268
0.808000	0.501562	62695.265023
0.822000	0.530755	66344.344951
0.836000	0.560359	70044.871283
0.850000	0.590381	73797.569332
0.864000	0.620825	77603.174642
0.878000	0.651699	81462.433121
0.892000	0.683009	85376.101198
0.906000	0.714760	89344.945963
0.920000	0.746958	93369.745324
0.934000	0.779610	97451.288153
0.948000	0.812723	101590.374445
0.962000	0.846303	105787.815476
0.976000	0.880355	110044.433957
0.990000	0.914889	114361.064199
1.004000	0.949908	118738.552275
1.018000	0.985422	123177.756187
1.032000	1.021436	127679.546033
1.046000	1.057958	132244.804179
1.060000	1.094995	136874.425429
1.074000	1.132555	141569.317203
1.088000	1.170643	146330.399717
1.102000	1.209269	151158.606157
1.116000	1.248439	156054.882868
1.130000	1.288162	161020.189534
1.144000	1.328444	166055.499373
1.158000	1.369294	171161.799321
1.172000	1.410721	176340.090229
1.186000	1.452731	181591.387058
