Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 622  Light Power (W) = 87.336924	
-0.200000	-1.056309	-132038.665620
-0.186000	-1.042474	-130309.226578
-0.172000	-1.028443	-128555.405110
-0.158000	-1.014215	-126776.857463
-0.144000	-0.999786	-124973.235034
-0.130000	-0.985153	-123144.184309
-0.116000	-0.970315	-121289.346787
-0.102000	-0.955267	-119408.358914
-0.088000	-0.940007	-117500.852011
-0.074000	-0.924532	-115566.452201
-0.060000	-0.908838	-113604.780334
-0.046000	-0.892924	-111615.451917
-0.032000	-0.876785	-109598.077035
-0.018000	-0.860418	-107552.260276
-0.004000	-0.843821	-105477.600653
0.010000	-0.826990	-103373.691527
0.024000	-0.809921	-101240.120524
0.038000	-0.792612	-99076.469458
0.052000	-0.775059	-96882.314247
0.066000	-0.757258	-94657.224828
0.080000	-0.739206	-92400.765078
0.094000	-0.720900	-90112.492722
0.108000	-0.702336	-87791.959253
0.122000	-0.683510	-85438.709837
0.136000	-0.664418	-83052.283232
0.150000	-0.645058	-80632.211689
0.164000	-0.625424	-78178.020867
0.178000	-0.605514	-75689.229736
0.192000	-0.585323	-73165.350485
0.206000	-0.564847	-70605.888427
0.220000	-0.544083	-68010.341898
0.234000	-0.523026	-65378.202163
0.248000	-0.501672	-62708.953313
0.262000	-0.480017	-60002.072169
0.276000	-0.458056	-57257.028172
0.290000	-0.435786	-54473.283284
0.304000	-0.413202	-51650.291884
0.318000	-0.390300	-48787.500655
0.332000	-0.367075	-45884.348482
0.346000	-0.343522	-42940.266337
0.360000	-0.319637	-39954.677171
0.374000	-0.295416	-36926.995799
0.388000	-0.270853	-33856.628785
0.402000	-0.245944	-30742.974328
0.416000	-0.220683	-27585.422141
0.430000	-0.195067	-24383.353334
0.444000	-0.169089	-21136.140292
0.458000	-0.142745	-17843.146550
0.472000	-0.116030	-14503.726671
0.486000	-0.088938	-11117.226118
0.500000	-0.061464	-7682.981127
0.514000	-0.033603	-4200.318573
0.528000	-0.005348	-668.555844
0.542000	0.023304	2912.999297
0.556000	0.052360	6545.048846
0.570000	0.081826	10228.304696
0.584000	0.111708	13963.488778
0.598000	0.142011	17751.333199
0.612000	0.172741	21592.580389
0.626000	0.203904	25487.983245
0.640000	0.235506	29438.305278
0.654000	0.267555	33444.320764
0.668000	0.300055	37506.814895
0.682000	0.333013	41626.583933
0.696000	0.366435	45804.435365
0.710000	0.400330	50041.188064
0.724000	0.434701	54337.672447
0.738000	0.469558	58694.730639
0.752000	0.504906	63113.216637
0.766000	0.540752	67593.996478
0.780000	0.577104	72137.948410
0.794000	0.613968	76745.963061
0.808000	0.651352	81418.943618
0.822000	0.689262	86157.805999
0.836000	0.727708	90963.479037
0.850000	0.766695	95836.904660
0.864000	0.806232	100779.038073
0.878000	0.846327	105790.847951
0.892000	0.886987	110873.316624
0.906000	0.928220	116027.440274
0.920000	0.970034	121254.229124
0.934000	1.012438	126554.707643
0.948000	1.055439	131929.914740
0.962000	1.099047	137380.903974
0.976000	1.143270	142908.743755
0.990000	1.188116	148514.517559
1.004000	1.233595	154199.324134
1.018000	1.279714	159964.277722
1.032000	1.326484	165810.508271
1.046000	1.373913	171739.161661
1.060000	1.422011	177751.399928
1.074000	1.470787	183848.401489
1.088000	1.520251	190031.361376
1.102000	1.570412	196301.491469
1.116000	1.621280	202660.020734
1.130000	1.672866	209108.195463
1.144000	1.725178	215647.279518
1.158000	1.778228	222278.554582
1.172000	1.832027	229003.320404
1.186000	1.886583	235822.895062
