Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power (W) = 72.131605	
-0.200000	-0.869932	-108741.469168
-0.186000	-0.858537	-107317.176205
-0.172000	-0.846982	-105872.802906
-0.158000	-0.835265	-104408.066169
-0.144000	-0.823381	-102922.678902
-0.130000	-0.811331	-101416.349963
-0.116000	-0.799110	-99888.784108
-0.102000	-0.786717	-98339.681928
-0.088000	-0.774150	-96768.739794
-0.074000	-0.761405	-95175.649798
-0.060000	-0.748481	-93560.099687
-0.046000	-0.735374	-91921.772810
-0.032000	-0.722083	-90260.348048
-0.018000	-0.708604	-88575.499758
-0.004000	-0.694935	-86866.897703
0.010000	-0.681074	-85134.206992
0.024000	-0.667017	-83377.088013
0.038000	-0.652762	-81595.196363
0.052000	-0.638305	-79788.182788
0.066000	-0.623646	-77955.693106
0.080000	-0.608779	-76097.368143
0.094000	-0.593703	-74212.843662
0.108000	-0.578414	-72301.750290
0.122000	-0.562910	-70363.713446
0.136000	-0.547187	-68398.353270
0.150000	-0.531242	-66405.284544
0.164000	-0.515073	-64384.116620
0.178000	-0.498676	-62334.453344
0.192000	-0.482047	-60255.892973
0.206000	-0.465184	-58148.028105
0.220000	-0.448084	-56010.445591
0.234000	-0.430742	-53842.726457
0.248000	-0.413156	-51644.445824
0.262000	-0.395321	-49415.172822
0.276000	-0.377236	-47154.470505
0.290000	-0.358895	-44861.895770
0.304000	-0.340296	-42536.999265
0.318000	-0.321435	-40179.325301
0.332000	-0.302307	-37788.411768
0.346000	-0.282910	-35363.790039
0.360000	-0.263240	-32904.984879
0.374000	-0.243292	-30411.514356
0.388000	-0.223063	-27882.889742
0.402000	-0.202549	-25318.615417
0.416000	-0.181746	-22718.188775
0.430000	-0.160649	-20081.100126
0.444000	-0.139255	-17406.832590
0.458000	-0.117559	-14694.862004
0.472000	-0.095557	-11944.656811
0.486000	-0.073245	-9155.677964
0.500000	-0.050619	-6327.378813
0.514000	-0.027674	-3459.205002
0.528000	-0.004405	-550.594360
0.542000	0.019192	2399.023209
0.556000	0.043122	5390.225840
0.570000	0.067389	8423.599819
0.584000	0.091998	11499.739696
0.598000	0.116954	14619.248405
0.612000	0.142262	17782.737379
0.626000	0.167927	20990.826673
0.640000	0.193953	24244.145082
0.654000	0.220347	27543.330267
0.668000	0.247112	30889.028879
0.682000	0.274255	34281.896686
0.696000	0.301781	37722.598700
0.710000	0.329694	41211.809309
0.724000	0.358002	44750.212412
0.738000	0.386708	48338.501545
0.752000	0.415819	51977.380025
0.766000	0.445340	55667.561085
0.780000	0.475278	59409.768010
0.794000	0.505638	63204.734286
0.808000	0.536426	67053.203738
0.822000	0.567647	70955.930679
0.836000	0.599309	74913.680055
0.850000	0.631418	78927.227598
0.864000	0.663979	82997.359977
0.878000	0.696999	87124.874949
0.892000	0.730485	91310.581522
0.906000	0.764442	95555.300108
0.920000	0.798879	99859.862684
0.934000	0.833801	104225.112959
0.948000	0.869215	108651.906535
0.962000	0.905129	113141.111079
0.976000	0.941549	117693.606489
0.990000	0.978482	122310.285068
1.004000	1.015936	126992.051701
1.018000	1.053919	131739.824029
1.032000	1.092436	136554.532630
1.046000	1.131497	141437.121202
1.060000	1.171108	146388.546749
1.074000	1.211278	151409.779765
1.088000	1.252014	156501.804429
1.102000	1.293325	161665.618794
1.116000	1.335218	166902.234983
1.130000	1.377701	172212.679391
1.144000	1.420784	177597.992881
1.158000	1.464474	183059.230992
1.172000	1.508780	188597.464145
1.186000	1.553710	194213.777850
