Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 712  Light Power (W) = 7.233965	
-0.200000	-0.852662	-106582.768600
-0.186000	-0.841494	-105186.750241
-0.172000	-0.830168	-103771.050175
-0.158000	-0.818683	-102335.390920
-0.144000	-0.807036	-100879.491081
-0.130000	-0.795225	-99403.065299
-0.116000	-0.783247	-97905.824188
-0.102000	-0.771100	-96387.474285
-0.088000	-0.758782	-94847.717988
-0.074000	-0.746290	-93286.253500
-0.060000	-0.733622	-91702.774769
-0.046000	-0.720776	-90096.971428
-0.032000	-0.707748	-88468.528735
-0.018000	-0.694537	-86817.127510
-0.004000	-0.681140	-85142.444072
0.010000	-0.667553	-83444.150178
0.024000	-0.653775	-81721.912958
0.038000	-0.639803	-79975.394846
0.052000	-0.625634	-78204.253521
0.066000	-0.611265	-76408.141833
0.080000	-0.596694	-74586.707738
0.094000	-0.581917	-72739.594229
0.108000	-0.566932	-70866.439266
0.122000	-0.551735	-68966.875705
0.136000	-0.536324	-67040.531225
0.150000	-0.520696	-65087.028256
0.164000	-0.504848	-63105.983906
0.178000	-0.488776	-61097.009884
0.192000	-0.472478	-59059.712424
0.206000	-0.455950	-56993.692209
0.220000	-0.439188	-54898.544293
0.234000	-0.422191	-52773.858020
0.248000	-0.404954	-50619.216945
0.262000	-0.387474	-48434.198751
0.276000	-0.369747	-46218.375168
0.290000	-0.351770	-43971.311887
0.304000	-0.333541	-41692.568477
0.318000	-0.315054	-39381.698297
0.332000	-0.296306	-37038.248408
0.346000	-0.277294	-34661.759487
0.360000	-0.258014	-32251.765734
0.374000	-0.238462	-29807.794784
0.388000	-0.218635	-27329.367609
0.402000	-0.198528	-24815.998431
0.416000	-0.178138	-22267.194620
0.430000	-0.157460	-19682.456604
0.444000	-0.136490	-17061.277765
0.458000	-0.115225	-14403.144344
0.472000	-0.093660	-11707.535337
0.486000	-0.071791	-8973.922398
0.500000	-0.049614	-6201.769729
0.514000	-0.027124	-3390.533980
0.528000	-0.004317	-539.664139
0.542000	0.018811	2351.398574
0.556000	0.042266	5283.220815
0.570000	0.066051	8256.377232
0.584000	0.090172	11271.450573
0.598000	0.114632	14329.031802
0.612000	0.139438	17429.720213
0.626000	0.164593	20574.123553
0.640000	0.190103	23762.858135
0.654000	0.215972	26996.548960
0.668000	0.242207	30275.829842
0.682000	0.268811	33601.343531
0.696000	0.295790	36973.741839
0.710000	0.323149	40393.685765
0.724000	0.350895	43861.845631
0.738000	0.379031	47378.901206
0.752000	0.407564	50945.541844
0.766000	0.436500	54562.466619
0.780000	0.465843	58230.384460
0.794000	0.495600	61950.014289
0.808000	0.525777	65722.085168
0.822000	0.556379	69547.336432
0.836000	0.587412	73426.517844
0.850000	0.618883	77360.389736
0.864000	0.650798	81349.723160
0.878000	0.683162	85395.300037
0.892000	0.715983	89497.913313
0.906000	0.749267	93658.367115
0.920000	0.783020	97877.476903
0.934000	0.817249	102156.069637
0.948000	0.851960	106494.983936
0.962000	0.887161	110895.070239
0.976000	0.922858	115357.190979
0.990000	0.959058	119882.220744
1.004000	0.995768	124471.046456
1.018000	1.032997	129124.567539
1.032000	1.070750	133843.696098
1.046000	1.109035	138629.357097
1.060000	1.147860	143482.488541
1.074000	1.187232	148404.041659
1.088000	1.227160	153394.981092
1.102000	1.267650	158456.285080
1.116000	1.308712	163588.945654
1.130000	1.350352	168793.968832
1.144000	1.392579	174072.374816
1.158000	1.435402	179425.198190
1.172000	1.478828	184853.488125
1.186000	1.522866	190358.308582
