Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 517  Light Power (W) = 62.453710	
-0.200000	-1.007034	-125879.192355
-0.186000	-0.993843	-124230.429935
-0.172000	-0.980467	-122558.422505
-0.158000	-0.966903	-120862.842348
-0.144000	-0.953147	-119143.357123
-0.130000	-0.939197	-117399.629806
-0.116000	-0.925051	-115631.318622
-0.102000	-0.910705	-113838.076975
-0.088000	-0.896156	-112019.553384
-0.074000	-0.881403	-110175.391413
-0.060000	-0.866442	-108305.229600
-0.046000	-0.851270	-106408.701387
-0.032000	-0.835883	-104485.435050
-0.018000	-0.820280	-102535.053621
-0.004000	-0.804457	-100557.174819
0.010000	-0.788411	-98551.410975
0.024000	-0.772139	-96517.368951
0.038000	-0.755637	-94454.650069
0.052000	-0.738903	-92362.850030
0.066000	-0.721932	-90241.558834
0.080000	-0.704723	-88090.360701
0.094000	-0.687271	-85908.833989
0.108000	-0.669572	-83696.551113
0.122000	-0.651625	-81453.078457
0.136000	-0.633424	-79177.976295
0.150000	-0.614966	-76870.798697
0.164000	-0.596249	-74531.093452
0.178000	-0.577267	-72158.401968
0.192000	-0.558018	-69752.259190
0.206000	-0.538498	-67312.193507
0.220000	-0.518702	-64837.726659
0.234000	-0.498627	-62328.373641
0.248000	-0.478269	-59783.642613
0.262000	-0.457624	-57203.034798
0.276000	-0.436688	-54586.044391
0.290000	-0.415457	-51932.158452
0.304000	-0.393927	-49240.856810
0.318000	-0.372093	-46511.611963
0.332000	-0.349951	-43743.888970
0.346000	-0.327497	-40937.145348
0.360000	-0.304727	-38090.830966
0.374000	-0.281635	-35204.387937
0.388000	-0.258218	-32277.250510
0.402000	-0.234471	-29308.844957
0.416000	-0.210389	-26298.589459
0.430000	-0.185967	-23245.893998
0.444000	-0.161201	-20150.160235
0.458000	-0.136086	-17010.781397
0.472000	-0.110617	-13827.142155
0.486000	-0.084789	-10598.618506
0.500000	-0.058597	-7324.577650
0.514000	-0.032035	-4004.377862
0.528000	-0.005099	-637.368374
0.542000	0.022217	2777.110759
0.556000	0.049918	6239.728786
0.570000	0.078009	9751.164390
0.584000	0.106497	13312.105826
0.598000	0.135386	16923.251048
0.612000	0.164682	20585.307853
0.626000	0.194392	24298.994015
0.640000	0.224520	28065.037429
0.654000	0.255073	31884.176252
0.668000	0.286057	35757.159046
0.682000	0.317478	39684.744930
0.696000	0.349342	43667.703721
0.710000	0.381655	47706.816094
0.724000	0.414423	51802.873726
0.738000	0.447653	55956.679459
0.752000	0.481352	60169.047452
0.766000	0.515526	64440.803341
0.780000	0.550182	68772.784406
0.794000	0.585327	73165.839728
0.808000	0.620967	77620.830360
0.822000	0.657109	82138.629494
0.836000	0.693761	86720.122634
0.850000	0.730930	91366.207767
0.864000	0.768622	96077.795540
0.878000	0.806846	100855.809440
0.892000	0.845609	105701.185973
0.906000	0.884919	110614.874848
0.920000	0.924783	115597.839164
0.934000	0.965208	120651.055597
0.948000	1.006204	125775.514595
0.962000	1.047778	130972.220568
0.976000	1.089938	136242.192087
0.990000	1.132692	141586.462082
1.004000	1.176049	147006.078049
1.018000	1.220017	152502.102249
1.032000	1.264605	158075.611920
1.046000	1.309822	163727.699489
1.060000	1.355676	169459.472782
1.074000	1.402176	175272.055245
1.088000	1.449333	181166.586164
1.102000	1.497154	187144.220885
1.116000	1.545649	193206.131043
1.130000	1.594828	199353.504793
1.144000	1.644700	205587.547039
1.158000	1.695276	211909.479674
1.172000	1.746564	218320.541817
1.186000	1.798576	224821.990056
