Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 579  Light Power (W) = 22.292842	
-0.200000	-0.821487	-102685.852119
-0.186000	-0.810727	-101340.875472
-0.172000	-0.799815	-99976.936727
-0.158000	-0.788750	-98593.768547
-0.144000	-0.777529	-97191.099828
-0.130000	-0.766149	-95768.655642
-0.116000	-0.754609	-94326.157184
-0.102000	-0.742907	-92863.321721
-0.088000	-0.731039	-91379.862533
-0.074000	-0.719004	-89875.488856
-0.060000	-0.706799	-88349.905829
-0.046000	-0.694423	-86802.814432
-0.032000	-0.681871	-85233.911430
-0.018000	-0.669143	-83642.889314
-0.004000	-0.656235	-82029.436238
0.010000	-0.643146	-80393.235960
0.024000	-0.629872	-78733.967779
0.038000	-0.616410	-77051.306475
0.052000	-0.602759	-75344.922238
0.066000	-0.588916	-73614.480614
0.080000	-0.574877	-71859.642430
0.094000	-0.560641	-70080.063731
0.108000	-0.546203	-68275.395716
0.122000	-0.531562	-66445.284662
0.136000	-0.516715	-64589.371863
0.150000	-0.501658	-62707.293554
0.164000	-0.486389	-60798.680840
0.178000	-0.470905	-58863.159629
0.192000	-0.455203	-56900.350551
0.206000	-0.439279	-54909.868891
0.220000	-0.423131	-52891.324506
0.234000	-0.406755	-50844.321756
0.248000	-0.390148	-48768.459422
0.262000	-0.373307	-46663.330628
0.276000	-0.356228	-44528.522762
0.290000	-0.338909	-42363.617395
0.304000	-0.321346	-40168.190199
0.318000	-0.303534	-37941.810863
0.332000	-0.285472	-35684.043009
0.346000	-0.267156	-33394.444107
0.360000	-0.248581	-31072.565390
0.374000	-0.229744	-28717.951760
0.388000	-0.210641	-26330.141707
0.402000	-0.191269	-23908.667212
0.416000	-0.171624	-21453.053659
0.430000	-0.151703	-18962.819738
0.444000	-0.131500	-16437.477357
0.458000	-0.111012	-13876.531540
0.472000	-0.090236	-11279.480334
0.486000	-0.069167	-8645.814707
0.500000	-0.047800	-5975.018454
0.514000	-0.026133	-3266.568090
0.528000	-0.004159	-519.932750
0.542000	0.018123	2265.425916
0.556000	0.040720	5090.053847
0.570000	0.063636	7954.504679
0.584000	0.086875	10859.339853
0.598000	0.110441	13805.128727
0.612000	0.134340	16792.448684
0.626000	0.158575	19821.885249
0.640000	0.183152	22894.032201
0.654000	0.208076	26009.491690
0.668000	0.233351	29168.874357
0.682000	0.258982	32372.799451
0.696000	0.284975	35621.894952
0.710000	0.311334	38916.797692
0.724000	0.338065	42258.153482
0.738000	0.365173	45646.617241
0.752000	0.392663	49082.853116
0.766000	0.420540	52567.534622
0.780000	0.448811	56101.344767
0.794000	0.477480	59684.976189
0.808000	0.506553	63319.131292
0.822000	0.536036	67004.522381
0.836000	0.565935	70741.871805
0.850000	0.596255	74531.912096
0.864000	0.627003	78375.386115
0.878000	0.658184	82273.047195
0.892000	0.689805	86225.659289
0.906000	0.721872	90233.997123
0.920000	0.754391	94298.846343
0.934000	0.787368	98421.003672
0.948000	0.820810	102601.277068
0.962000	0.854724	106840.485876
0.976000	0.889116	111139.460996
0.990000	0.923992	115499.045040
1.004000	0.959361	119920.092500
1.018000	0.995228	124403.469917
1.032000	1.031600	128950.056046
1.046000	1.068486	133560.742033
1.060000	1.105891	138236.431587
1.074000	1.143824	142978.041158
1.088000	1.182292	147786.500117
1.102000	1.221302	152662.750937
1.116000	1.260862	157607.749379
1.130000	1.300980	162622.464679
1.144000	1.341663	167707.879736
1.158000	1.382920	172864.991309
1.172000	1.424758	178094.810207
1.186000	1.467187	183398.361493
