Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 818  Light Power (W) = 98.655882	
-0.200000	-1.048359	-131044.843959
-0.186000	-1.034627	-129328.421967
-0.172000	-1.020702	-127587.801071
-0.158000	-1.006581	-125822.640102
-0.144000	-0.992261	-124032.593083
-0.130000	-0.977738	-122217.309160
-0.116000	-0.963011	-120376.432531
-0.102000	-0.948077	-118509.602379
-0.088000	-0.932932	-116616.452799
-0.074000	-0.917573	-114696.612726
-0.060000	-0.901998	-112749.705868
-0.046000	-0.886203	-110775.350623
-0.032000	-0.870185	-108773.160011
-0.018000	-0.853942	-106742.741598
-0.004000	-0.837470	-104683.697414
0.010000	-0.820765	-102595.623880
0.024000	-0.803825	-100478.111727
0.038000	-0.786646	-98330.745916
0.052000	-0.769225	-96153.105556
0.066000	-0.751558	-93944.763823
0.080000	-0.733642	-91705.287875
0.094000	-0.715474	-89434.238767
0.108000	-0.697049	-87131.171366
0.122000	-0.678365	-84795.634265
0.136000	-0.659417	-82427.169689
0.150000	-0.640203	-80025.313413
0.164000	-0.620717	-77589.594664
0.178000	-0.600956	-75119.536035
0.192000	-0.580917	-72614.653386
0.206000	-0.560596	-70074.455752
0.220000	-0.539988	-67498.445245
0.234000	-0.519089	-64886.116960
0.248000	-0.497896	-62236.958873
0.262000	-0.476404	-59550.451738
0.276000	-0.454609	-56826.068993
0.290000	-0.432506	-54063.276650
0.304000	-0.410092	-51261.533193
0.318000	-0.387362	-48420.289470
0.332000	-0.364312	-45538.988589
0.346000	-0.340937	-42617.065806
0.360000	-0.317232	-39653.948415
0.374000	-0.293192	-36649.055635
0.388000	-0.268814	-33601.798498
0.402000	-0.244093	-30511.579731
0.416000	-0.219022	-27377.793641
0.430000	-0.193599	-24199.825997
0.444000	-0.167816	-20977.053907
0.458000	-0.141671	-17708.845696
0.472000	-0.115156	-14394.560787
0.486000	-0.088268	-11033.549568
0.500000	-0.061001	-7625.153270
0.514000	-0.033350	-4168.703836
0.528000	-0.005308	-663.523793
0.542000	0.023129	2891.073888
0.556000	0.051966	6495.785918
0.570000	0.081211	10151.318832
0.584000	0.110867	13858.389128
0.598000	0.140942	17617.723401
0.612000	0.171440	21430.058495
0.626000	0.202369	25296.141638
0.640000	0.233734	29216.730596
0.654000	0.265541	33192.593816
0.668000	0.297796	37224.510580
0.682000	0.330506	41313.271158
0.696000	0.363677	45459.676958
0.710000	0.397316	49664.540691
0.724000	0.431429	53928.686522
0.738000	0.466024	58252.950238
0.752000	0.501105	62638.179408
0.766000	0.536682	67085.233552
0.780000	0.572760	71594.984306
0.794000	0.609347	76168.315596
0.808000	0.646449	80806.123809
0.822000	0.684075	85509.317972
0.836000	0.722231	90278.819923
0.850000	0.760925	95115.564502
0.864000	0.800164	100020.499727
0.878000	0.839957	104994.586978
0.892000	0.880310	110038.801195
0.906000	0.921233	115154.131059
0.920000	0.962733	120341.579191
0.934000	1.004817	125602.162347
0.948000	1.047495	130936.911619
0.962000	1.090775	136346.872635
0.976000	1.134665	141833.105763
0.990000	1.179173	147396.686325
1.004000	1.224310	153038.704798
1.018000	1.270082	158760.267037
1.032000	1.316500	164562.494486
1.046000	1.363572	170446.524401
1.060000	1.411308	176413.510070
1.074000	1.459717	182464.621042
1.088000	1.508808	188601.043353
1.102000	1.558592	194823.979762
1.116000	1.609077	201134.649984
1.130000	1.660274	207534.290931
1.144000	1.712193	214024.156954
1.158000	1.764844	220605.520086
1.172000	1.818237	227279.670296
1.186000	1.872383	234047.915739
