Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 583  Light Power (W) = 85.581524	
-0.200000	-0.830095	-103761.879346
-0.186000	-0.819222	-102402.808922
-0.172000	-0.808197	-101024.577699
-0.158000	-0.797015	-99626.915541
-0.144000	-0.785676	-98209.548499
-0.130000	-0.774178	-96772.198767
-0.116000	-0.762517	-95314.584619
-0.102000	-0.750691	-93836.420357
-0.088000	-0.738699	-92337.416257
-0.074000	-0.726538	-90817.278509
-0.060000	-0.714206	-89275.709162
-0.046000	-0.701699	-87712.406063
-0.032000	-0.689017	-86127.062799
-0.018000	-0.676155	-84519.368638
-0.004000	-0.663112	-82889.008467
0.010000	-0.649885	-81235.662730
0.024000	-0.636472	-79559.007367
0.038000	-0.622870	-77858.713746
0.052000	-0.609076	-76134.448605
0.066000	-0.595087	-74385.873984
0.080000	-0.580901	-72612.647154
0.094000	-0.566515	-70814.420560
0.108000	-0.551927	-68990.841741
0.122000	-0.537132	-67141.553271
0.136000	-0.522130	-65266.192684
0.150000	-0.506915	-63364.392402
0.164000	-0.491486	-61435.779668
0.178000	-0.475840	-59479.976465
0.192000	-0.459973	-57496.599452
0.206000	-0.443882	-55485.259879
0.220000	-0.427565	-53445.563518
0.234000	-0.411017	-51377.110582
0.248000	-0.394236	-49279.495646
0.262000	-0.377218	-47152.307573
0.276000	-0.359961	-44995.129426
0.290000	-0.342460	-42807.538392
0.304000	-0.324713	-40589.105695
0.318000	-0.306715	-38339.396515
0.332000	-0.288464	-36057.969904
0.346000	-0.269955	-33744.378693
0.360000	-0.251185	-31398.169411
0.374000	-0.232151	-29018.882194
0.388000	-0.212848	-26606.050694
0.402000	-0.193274	-24159.201988
0.416000	-0.173423	-21677.856486
0.430000	-0.153292	-19161.527836
0.444000	-0.132878	-16609.722830
0.458000	-0.112176	-14021.941306
0.472000	-0.091181	-11397.676051
0.486000	-0.069891	-8736.412700
0.500000	-0.048301	-6037.629636
0.514000	-0.026406	-3300.797890
0.528000	-0.004203	-525.381035
0.542000	0.018313	2289.164921
0.556000	0.041147	5143.391638
0.570000	0.064303	8037.858553
0.584000	0.087785	10973.132991
0.598000	0.111598	13949.790275
0.612000	0.135747	16968.413840
0.626000	0.160237	20029.595345
0.640000	0.185071	23133.934792
0.654000	0.210256	26282.040641
0.668000	0.235796	29474.529931
0.682000	0.261696	32712.028400
0.696000	0.287961	35995.170608
0.710000	0.314597	39324.600062
0.724000	0.341608	42700.969341
0.738000	0.369000	46124.940223
0.752000	0.396777	49597.183818
0.766000	0.424947	53118.380696
0.780000	0.453514	56689.221025
0.794000	0.482483	60310.404699
0.808000	0.511861	63982.641482
0.822000	0.541653	67706.651145
0.836000	0.571865	71483.163605
0.850000	0.602503	75312.919071
0.864000	0.633573	79196.668187
0.878000	0.665081	83135.172181
0.892000	0.697034	87129.203012
0.906000	0.729436	91179.543522
0.920000	0.762296	95286.987591
0.934000	0.795619	99452.340293
0.948000	0.829411	103676.418048
0.962000	0.863680	107960.048790
0.976000	0.898433	112304.072124
0.990000	0.933675	116709.339492
1.004000	0.969414	121176.714342
1.018000	1.005657	125707.072293
1.032000	1.042410	130301.301309
1.046000	1.079682	134960.301874
1.060000	1.117480	139684.987168
1.074000	1.155810	144476.283243
1.088000	1.194681	149335.129209
1.102000	1.234100	154262.477415
1.116000	1.274074	159259.293638
1.130000	1.314612	164326.557269
1.144000	1.355722	169465.261509
1.158000	1.397411	174676.413559
1.172000	1.439688	179961.034822
1.186000	1.482561	185320.161101
