Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power (W) = 19.884378	
-0.200000	-0.814567	-101820.897133
-0.186000	-0.803898	-100487.249644
-0.172000	-0.793078	-99134.799781
-0.158000	-0.782106	-97763.282459
-0.144000	-0.770979	-96372.428856
-0.130000	-0.759696	-94961.966361
-0.116000	-0.748253	-93531.618519
-0.102000	-0.736649	-92081.104976
-0.088000	-0.724881	-90610.141427
-0.074000	-0.712948	-89118.439559
-0.060000	-0.700846	-87605.706994
-0.046000	-0.688573	-86071.647231
-0.032000	-0.676128	-84515.959589
-0.018000	-0.663507	-82938.339148
-0.004000	-0.650708	-81338.476691
0.010000	-0.637728	-79716.058639
0.024000	-0.624566	-78070.766992
0.038000	-0.611218	-76402.279269
0.052000	-0.597682	-74710.268440
0.066000	-0.583955	-72994.402866
0.080000	-0.570035	-71254.346231
0.094000	-0.555918	-69489.757479
0.108000	-0.541602	-67700.290746
0.122000	-0.527085	-65885.595289
0.136000	-0.512363	-64045.315422
0.150000	-0.497433	-62179.090446
0.164000	-0.482292	-60286.554573
0.178000	-0.466939	-58367.336861
0.192000	-0.451368	-56421.061137
0.206000	-0.435579	-54447.345925
0.220000	-0.419566	-52445.804370
0.234000	-0.403328	-50416.044163
0.248000	-0.386861	-48357.667465
0.262000	-0.370162	-46270.270828
0.276000	-0.353228	-44153.445116
0.290000	-0.336054	-42006.775422
0.304000	-0.318639	-39829.840995
0.318000	-0.300978	-37622.215146
0.332000	-0.283068	-35383.465176
0.346000	-0.264905	-33113.152280
0.360000	-0.246487	-30810.831472
0.374000	-0.227808	-28476.051488
0.388000	-0.208867	-26108.354705
0.402000	-0.189658	-23707.277045
0.416000	-0.170179	-21272.347891
0.430000	-0.150425	-18803.089988
0.444000	-0.130392	-16299.019354
0.458000	-0.110077	-13759.645183
0.472000	-0.089476	-11184.469750
0.486000	-0.068584	-8572.988311
0.500000	-0.047398	-5924.689009
0.514000	-0.025912	-3239.052768
0.528000	-0.004124	-515.553194
0.542000	0.017971	2246.343527
0.556000	0.040377	5047.178735
0.570000	0.063100	7887.501403
0.584000	0.086143	10767.868244
0.598000	0.109511	13688.843818
0.612000	0.133208	16651.000647
0.626000	0.157239	19654.919322
0.640000	0.181610	22701.188621
0.654000	0.206323	25790.405623
0.668000	0.231385	28923.175824
0.682000	0.256801	32100.113256
0.696000	0.282575	35321.840611
0.710000	0.308712	38588.989357
0.724000	0.335218	41902.199865
0.738000	0.362097	45262.121535
0.752000	0.389355	48669.412923
0.766000	0.416998	52124.741869
0.780000	0.445030	55628.785628
0.794000	0.473458	59182.231004
0.808000	0.502286	62785.774484
0.822000	0.531521	66440.122374
0.836000	0.561168	70145.990937
0.850000	0.591233	73904.106536
0.864000	0.621722	77715.205773
0.878000	0.652640	81580.035637
0.892000	0.683995	85499.353646
0.906000	0.715791	89473.927999
0.920000	0.748036	93504.537725
0.934000	0.780736	97591.972836
0.948000	0.813896	101737.034484
0.962000	0.847524	105940.535114
0.976000	0.881626	110203.298624
0.990000	0.916209	114526.160531
1.004000	0.951280	118909.968128
1.018000	0.986845	123355.580658
1.032000	1.022911	127863.869472
1.046000	1.059486	132435.718212
1.060000	1.096576	137072.022973
1.074000	1.134190	141773.692487
1.088000	1.172333	146541.648295
1.102000	1.211015	151376.824933
1.116000	1.250241	156280.170109
1.130000	1.290021	161252.644897
1.144000	1.330362	166295.223915
1.158000	1.371271	171408.895528
1.172000	1.412757	176594.662029
1.186000	1.454828	181853.539847
