Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power (W) = 0.877483	
-0.200000	-1.022370	-127796.231574
-0.186000	-1.008979	-126122.359823
-0.172000	-0.995399	-124424.889060
-0.158000	-0.981628	-122703.486576
-0.144000	-0.967663	-120957.814969
-0.130000	-0.953500	-119187.532083
-0.116000	-0.939138	-117392.290936
-0.102000	-0.924574	-115571.739656
-0.088000	-0.909804	-113725.521408
-0.074000	-0.894826	-111853.274328
-0.060000	-0.879637	-109954.631450
-0.046000	-0.864234	-108029.220633
-0.032000	-0.848613	-106076.664490
-0.018000	-0.832773	-104096.580315
-0.004000	-0.816709	-102088.580004
0.010000	-0.800418	-100052.269984
0.024000	-0.783898	-97987.251130
0.038000	-0.767145	-95893.118693
0.052000	-0.750156	-93769.462215
0.066000	-0.732927	-91615.865454
0.080000	-0.715455	-89431.906298
0.094000	-0.697737	-87217.156683
0.108000	-0.679769	-84971.182511
0.122000	-0.661548	-82693.543565
0.136000	-0.643070	-80383.793419
0.150000	-0.624332	-78041.479357
0.164000	-0.605329	-75666.142275
0.178000	-0.586059	-73257.316601
0.192000	-0.566516	-70814.530197
0.206000	-0.546698	-68337.304270
0.220000	-0.526601	-65825.153274
0.234000	-0.506221	-63277.584821
0.248000	-0.485553	-60694.099578
0.262000	-0.464594	-58074.191175
0.276000	-0.443339	-55417.346101
0.290000	-0.421784	-52723.043606
0.304000	-0.399926	-49990.755598
0.318000	-0.377760	-47219.946539
0.332000	-0.355281	-44410.073342
0.346000	-0.332485	-41560.585264
0.360000	-0.309367	-38670.923795
0.374000	-0.285924	-35740.522553
0.388000	-0.262150	-32768.807168
0.402000	-0.238042	-29755.195177
0.416000	-0.213593	-26699.095901
0.430000	-0.188799	-23599.910334
0.444000	-0.163656	-20457.031027
0.458000	-0.138159	-17269.841965
0.472000	-0.112302	-14037.718449
0.486000	-0.086080	-10760.026973
0.500000	-0.059489	-7436.125097
0.514000	-0.032523	-4065.361328
0.528000	-0.005177	-647.074984
0.542000	0.022555	2819.403930
0.556000	0.050678	6334.754854
0.570000	0.079197	9899.666809
0.584000	0.108119	13514.838529
0.598000	0.137448	17180.978599
0.612000	0.167190	20898.805594
0.626000	0.197352	24669.048220
0.640000	0.227940	28492.445458
0.654000	0.258958	32369.746704
0.668000	0.290414	36301.711922
0.682000	0.322313	40289.111791
0.696000	0.354662	44332.727853
0.710000	0.387467	48433.352670
0.724000	0.420734	52591.789978
0.738000	0.454471	56808.854843
0.752000	0.488683	61085.373824
0.766000	0.523377	65422.185133
0.780000	0.558561	69820.138797
0.794000	0.594241	74280.096831
0.808000	0.630423	78802.933400
0.822000	0.667116	83389.534994
0.836000	0.704326	88040.800603
0.850000	0.742061	92757.641889
0.864000	0.780328	97540.983368
0.878000	0.819134	102391.762591
0.892000	0.858487	107310.930325
0.906000	0.898396	112299.450744
0.920000	0.938866	117358.301613
0.934000	0.979908	122488.474483
0.948000	1.021528	127690.974885
0.962000	1.063735	132966.822525
0.976000	1.106536	138317.051486
0.990000	1.149942	143742.710431
1.004000	1.193959	149244.862805
1.018000	1.238597	154824.587049
1.032000	1.283864	160482.976806
1.046000	1.329769	166221.141139
1.060000	1.376322	172040.204746
1.074000	1.423530	177941.308182
1.088000	1.471405	183925.608083
1.102000	1.519954	189994.277390
1.116000	1.569188	196148.505582
1.130000	1.619116	202389.498907
1.144000	1.669748	208718.480621
1.158000	1.721094	215136.691224
1.172000	1.773163	221645.388705
1.186000	1.825967	228245.848790
