Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 534  Light Power (W) = 14.072061	
-0.200000	-0.953800	-119225.052754
-0.186000	-0.941308	-117663.446083
-0.172000	-0.928639	-116079.823164
-0.158000	-0.915791	-114473.873603
-0.144000	-0.902762	-112845.282628
-0.130000	-0.889550	-111193.731030
-0.116000	-0.876151	-109518.895099
-0.102000	-0.862564	-107820.446563
-0.088000	-0.848784	-106098.052520
-0.074000	-0.834811	-104351.375375
-0.060000	-0.820641	-102580.072775
-0.046000	-0.806270	-100783.797537
-0.032000	-0.791698	-98962.197586
-0.018000	-0.776919	-97114.915884
-0.004000	-0.761933	-95241.590356
0.010000	-0.746735	-93341.853825
0.024000	-0.731323	-91415.333937
0.038000	-0.715693	-89461.653087
0.052000	-0.699843	-87480.428348
0.066000	-0.683770	-85471.271393
0.080000	-0.667470	-83433.788422
0.094000	-0.650941	-81367.580080
0.108000	-0.634178	-79272.241385
0.122000	-0.617179	-77147.361644
0.136000	-0.599940	-74992.524373
0.150000	-0.582458	-72807.307216
0.164000	-0.564730	-70591.281866
0.178000	-0.546752	-68344.013973
0.192000	-0.528521	-66065.063066
0.206000	-0.510032	-63753.982463
0.220000	-0.491283	-61410.319186
0.234000	-0.472269	-59033.613867
0.248000	-0.452987	-56623.400667
0.262000	-0.433434	-54179.207174
0.276000	-0.413604	-51700.554320
0.290000	-0.393496	-49186.956281
0.304000	-0.373103	-46637.920383
0.318000	-0.352424	-44052.947006
0.332000	-0.331452	-41431.529489
0.346000	-0.310185	-38773.154025
0.360000	-0.288618	-36077.299563
0.374000	-0.266748	-33343.437708
0.388000	-0.244568	-30571.032614
0.402000	-0.222076	-27759.540880
0.416000	-0.199267	-24908.411446
0.430000	-0.176137	-22017.085480
0.444000	-0.152680	-19084.996274
0.458000	-0.128893	-16111.569128
0.472000	-0.104770	-13096.221243
0.486000	-0.080307	-10038.361598
0.500000	-0.055499	-6937.390845
0.514000	-0.030342	-3792.701184
0.528000	-0.004829	-603.676244
0.542000	0.021042	2630.309033
0.556000	0.047279	5909.888519
0.570000	0.073886	9235.705021
0.584000	0.100867	12608.410411
0.598000	0.128229	16028.665749
0.612000	0.155977	19497.141416
0.626000	0.184116	23014.517246
0.640000	0.212652	26581.482654
0.654000	0.241590	30198.736777
0.668000	0.270936	33866.988609
0.682000	0.300696	37586.957139
0.696000	0.330875	41359.371493
0.710000	0.361480	45184.971075
0.724000	0.392516	49064.505716
0.738000	0.423990	52998.735817
0.752000	0.455907	56988.432499
0.766000	0.488275	61034.377757
0.780000	0.521099	65137.364607
0.794000	0.554386	69298.197249
0.808000	0.588142	73517.691219
0.822000	0.622373	77796.673551
0.836000	0.657088	82135.982941
0.850000	0.692292	86536.469905
0.864000	0.727992	90998.996955
0.878000	0.764196	95524.438758
0.892000	0.800909	100113.682317
0.906000	0.838141	104767.627138
0.920000	0.875897	109487.185409
0.934000	0.914186	114273.282179
0.948000	0.953015	119126.855537
0.962000	0.992391	124048.856800
0.976000	1.032322	129040.250696
0.990000	1.072816	134102.015553
1.004000	1.113881	139235.143495
1.018000	1.155525	144440.640630
1.032000	1.197756	149719.527252
1.046000	1.240583	155072.838041
1.060000	1.284013	160501.622263
1.074000	1.328056	166006.943975
1.088000	1.372719	171589.882240
1.102000	1.418012	177251.531331
1.116000	1.463944	182993.000949
1.130000	1.510523	188815.416440
1.144000	1.557759	194719.919018
1.158000	1.605661	200707.665982
1.172000	1.654239	206779.830951
1.186000	1.703501	212937.604089
