Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 514  Light Power (W) = 3.132438	
-0.200000	-0.963270	-120408.727664
-0.186000	-0.950653	-118831.617249
-0.172000	-0.937858	-117232.272008
-0.158000	-0.924883	-115610.378464
-0.144000	-0.911725	-113965.618721
-0.130000	-0.898381	-112297.670399
-0.116000	-0.884850	-110606.206577
-0.102000	-0.871127	-108890.895722
-0.088000	-0.857211	-107151.401626
-0.074000	-0.843099	-105387.383345
-0.060000	-0.828788	-103598.495125
-0.046000	-0.814275	-101784.386337
-0.032000	-0.799558	-99944.701411
-0.018000	-0.784633	-98079.079763
-0.004000	-0.769497	-96187.155724
0.010000	-0.754148	-94268.558472
0.024000	-0.738583	-92322.911956
0.038000	-0.722799	-90349.834822
0.052000	-0.706792	-88348.940341
0.066000	-0.690559	-86319.836331
0.080000	-0.674097	-84262.125082
0.094000	-0.657403	-82175.403275
0.108000	-0.640474	-80059.261907
0.122000	-0.623306	-77913.286206
0.136000	-0.605896	-75737.055555
0.150000	-0.588241	-73530.143406
0.164000	-0.570337	-71292.117196
0.178000	-0.552180	-69022.538266
0.192000	-0.533768	-66720.961770
0.206000	-0.515095	-64386.936593
0.220000	-0.496160	-62020.005257
0.234000	-0.476958	-59619.703837
0.248000	-0.457484	-57185.561866
0.262000	-0.437737	-54717.102245
0.276000	-0.417711	-52213.841147
0.290000	-0.397402	-49675.287925
0.304000	-0.376808	-47100.945015
0.318000	-0.355922	-44490.307837
0.332000	-0.334743	-41842.864698
0.346000	-0.313265	-39158.096690
0.360000	-0.291484	-36435.477591
0.374000	-0.269396	-33674.473759
0.388000	-0.246996	-30874.544027
0.402000	-0.224281	-28035.139601
0.416000	-0.201246	-25155.703948
0.430000	-0.177885	-22235.672690
0.444000	-0.154196	-19274.473491
0.458000	-0.130172	-16271.525947
0.472000	-0.105810	-13226.241470
0.486000	-0.081104	-10138.023175
0.500000	-0.056050	-7006.265761
0.514000	-0.030643	-3830.355394
0.528000	-0.004877	-609.669585
0.542000	0.021251	2656.422931
0.556000	0.047748	5968.562317
0.570000	0.074619	9327.397765
0.584000	0.101869	12733.587617
0.598000	0.129502	16187.799497
0.612000	0.157526	19690.710440
0.626000	0.185944	23243.007030
0.640000	0.214763	26845.385528
0.654000	0.243988	30498.552011
0.668000	0.273626	34203.222511
0.682000	0.303681	37960.123156
0.696000	0.334160	41769.990311
0.710000	0.365069	45633.570722
0.724000	0.396413	49551.621662
0.738000	0.428199	53524.911083
0.752000	0.460434	57554.217761
0.766000	0.493123	61640.331454
0.780000	0.526272	65784.053054
0.794000	0.559890	69986.194742
0.808000	0.593981	74247.580152
0.822000	0.628552	78569.044529
0.836000	0.663611	82951.434895
0.850000	0.699165	87395.610211
0.864000	0.735220	91902.441550
0.878000	0.771782	96472.812266
0.892000	0.808861	101107.618165
0.906000	0.846462	105807.767686
0.920000	0.884593	110574.182071
0.934000	0.923262	115407.795554
0.948000	0.962476	120309.555538
0.962000	1.002243	125280.422784
0.976000	1.042571	130321.371598
0.990000	1.083467	135433.390021
1.004000	1.124940	140617.480027
1.018000	1.166997	145874.657712
1.032000	1.209648	151205.953501
1.046000	1.252899	156612.412345
1.060000	1.296761	162095.093927
1.074000	1.341241	167655.072870
1.088000	1.386348	173293.438948
1.102000	1.432090	179011.297299
1.116000	1.478478	184809.768641
1.130000	1.525520	190689.989493
1.144000	1.573225	196653.112397
1.158000	1.621602	202700.306144
1.172000	1.670662	208832.756005
1.186000	1.720413	215051.663957
