Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 657  Light Power (W) = 42.947031	
-0.200000	-0.996342	-124542.692964
-0.186000	-0.983291	-122911.435978
-0.172000	-0.970057	-121257.180783
-0.158000	-0.956637	-119579.603139
-0.144000	-0.943027	-117878.374235
-0.130000	-0.929225	-116153.160626
-0.116000	-0.915229	-114403.624163
-0.102000	-0.901035	-112629.421932
-0.088000	-0.886642	-110830.206184
-0.074000	-0.872045	-109005.624267
-0.060000	-0.857243	-107155.318556
-0.046000	-0.842231	-105278.926387
-0.032000	-0.827009	-103376.079979
-0.018000	-0.811571	-101446.406370
-0.004000	-0.795916	-99489.527336
0.010000	-0.780040	-97505.059324
0.024000	-0.763941	-95492.613370
0.038000	-0.747614	-93451.795031
0.052000	-0.731058	-91382.204297
0.066000	-0.714267	-89283.435524
0.080000	-0.697241	-87155.077345
0.094000	-0.679974	-84996.712596
0.108000	-0.662463	-82807.918230
0.122000	-0.644706	-80588.265237
0.136000	-0.626699	-78337.318557
0.150000	-0.608437	-76054.636997
0.164000	-0.589918	-73739.773146
0.178000	-0.571138	-71392.273281
0.192000	-0.552093	-69011.677286
0.206000	-0.532780	-66597.518556
0.220000	-0.513195	-64149.323909
0.234000	-0.493333	-61666.613489
0.248000	-0.473191	-59148.900679
0.262000	-0.452766	-56595.691998
0.276000	-0.432052	-54006.487010
0.290000	-0.411046	-51380.778221
0.304000	-0.389744	-48718.050984
0.318000	-0.368142	-46017.783397
0.332000	-0.346236	-43279.446199
0.346000	-0.324020	-40502.502665
0.360000	-0.301491	-37686.408508
0.374000	-0.278645	-34830.611762
0.388000	-0.255476	-31934.552684
0.402000	-0.231981	-28997.663635
0.416000	-0.208155	-26019.368977
0.430000	-0.183993	-22999.084953
0.444000	-0.159490	-19936.219580
0.458000	-0.134641	-16830.172525
0.472000	-0.109443	-13680.334993
0.486000	-0.083889	-10486.089605
0.500000	-0.057974	-7246.810281
0.514000	-0.031695	-3961.862110
0.528000	-0.005045	-630.601232
0.542000	0.021981	2747.625291
0.556000	0.049388	6173.479602
0.570000	0.077181	9647.633179
0.584000	0.105366	13170.766968
0.598000	0.133949	16743.571513
0.612000	0.162934	20366.747097
0.626000	0.192328	24041.003873
0.640000	0.222136	27767.062007
0.654000	0.252365	31545.651819
0.668000	0.283020	35377.513925
0.682000	0.314107	39263.399380
0.696000	0.345633	43204.069833
0.710000	0.377602	47200.297666
0.724000	0.410023	51252.866152
0.738000	0.442901	55362.569610
0.752000	0.476242	59530.213552
0.766000	0.510053	63756.614852
0.780000	0.544341	68042.601897
0.794000	0.579112	72389.014754
0.808000	0.614374	76796.705335
0.822000	0.650132	81266.537560
0.836000	0.686395	85799.387531
0.850000	0.723169	90396.143702
0.864000	0.760462	95057.707050
0.878000	0.798280	99784.991258
0.892000	0.836631	104578.922888
0.906000	0.875524	109440.441567
0.920000	0.914964	114370.500167
0.934000	0.954961	119370.064996
0.948000	0.995521	124440.115984
0.962000	1.036653	129581.646878
0.976000	1.078365	134795.665434
0.990000	1.120666	140083.193616
1.004000	1.163562	145445.267798
1.018000	1.207064	150882.938962
1.032000	1.251178	156397.272910
1.046000	1.295915	161989.350469
1.060000	1.341282	167660.267703
1.074000	1.387289	173411.136131
1.088000	1.433945	179243.082942
1.102000	1.481258	185157.251215
1.116000	1.529238	191154.800147
1.130000	1.577895	197236.905276
1.144000	1.627238	203404.758714
1.158000	1.677277	209659.569381
1.172000	1.728021	216002.563240
1.186000	1.779480	222434.983537
