Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 819  Light Power (W) = 32.085079	
-0.200000	-0.907643	-113455.352430
-0.186000	-0.895755	-111969.317146
-0.172000	-0.883699	-110462.331053
-0.158000	-0.871473	-108934.098780
-0.144000	-0.859075	-107384.320786
-0.130000	-0.846502	-105812.693311
-0.116000	-0.833751	-104218.908310
-0.102000	-0.820821	-102602.653398
-0.088000	-0.807709	-100963.611781
-0.074000	-0.794412	-99301.462204
-0.060000	-0.780927	-97615.878879
-0.046000	-0.767252	-95906.531427
-0.032000	-0.753385	-94173.084810
-0.018000	-0.739322	-92415.199267
-0.004000	-0.725060	-90632.530247
0.010000	-0.710598	-88824.728340
0.024000	-0.695932	-86991.439213
0.038000	-0.681058	-85132.303535
0.052000	-0.665976	-83246.956908
0.066000	-0.650680	-81335.029800
0.080000	-0.635169	-79396.147465
0.094000	-0.619439	-77429.929878
0.108000	-0.603488	-75435.991653
0.122000	-0.587312	-73413.941971
0.136000	-0.570907	-71363.384505
0.150000	-0.554271	-69283.917339
0.164000	-0.537401	-67175.132890
0.178000	-0.520293	-65036.617831
0.192000	-0.502944	-62867.953005
0.206000	-0.485350	-60668.713346
0.220000	-0.467508	-58438.467798
0.234000	-0.449414	-56176.779224
0.248000	-0.431066	-53883.204327
0.262000	-0.412458	-51557.293558
0.276000	-0.393589	-49198.591032
0.290000	-0.374453	-46806.634436
0.304000	-0.355048	-44380.954937
0.318000	-0.335369	-41921.077095
0.332000	-0.315412	-39426.518767
0.346000	-0.295174	-36896.791011
0.360000	-0.274651	-34331.397992
0.374000	-0.253839	-31729.836884
0.388000	-0.232733	-29091.597774
0.402000	-0.211329	-26416.163559
0.416000	-0.189624	-23703.009844
0.430000	-0.167613	-20951.604842
0.444000	-0.145291	-18161.409271
0.458000	-0.122655	-15331.876241
0.472000	-0.099700	-12462.451156
0.486000	-0.076421	-9552.571600
0.500000	-0.052813	-6601.667226
0.514000	-0.028873	-3609.159648
0.528000	-0.004596	-574.462325
0.542000	0.020024	2503.019554
0.556000	0.044991	5623.889184
0.570000	0.070310	8788.758268
0.584000	0.095986	11998.247127
0.598000	0.122024	15252.984834
0.612000	0.148429	18553.609327
0.626000	0.175206	21900.767538
0.640000	0.202361	25295.115523
0.654000	0.229899	28737.318582
0.668000	0.257824	32228.051401
0.682000	0.286144	35767.998172
0.696000	0.314863	39357.852738
0.710000	0.343987	42998.318721
0.724000	0.373521	46690.109664
0.738000	0.403472	50433.949171
0.752000	0.433845	54230.571045
0.766000	0.464646	58080.719436
0.780000	0.495881	61985.148986
0.794000	0.527557	65944.624976
0.808000	0.559679	69959.923476
0.822000	0.592255	74031.831497
0.836000	0.625289	78161.147146
0.850000	0.658789	82348.679782
0.864000	0.692762	86595.250174
0.878000	0.727214	90901.690666
0.892000	0.762151	95268.845331
0.906000	0.797581	99697.570148
0.920000	0.833510	104188.733159
0.934000	0.869946	108743.214647
0.948000	0.906895	113361.907306
0.962000	0.944366	118045.716414
0.976000	0.982364	122795.560012
0.990000	1.020899	127612.369085
1.004000	1.059977	132497.087743
1.018000	1.099605	137450.673406
1.032000	1.139793	142474.096994
1.046000	1.180547	147568.343112
1.060000	1.221875	152734.410250
1.074000	1.263786	157973.310974
1.088000	1.306289	163286.072125
1.102000	1.349390	168673.735020
1.116000	1.393099	174137.355659
1.130000	1.437424	179678.004930
1.144000	1.482374	185296.768817
1.158000	1.527958	190994.748616
1.172000	1.574184	196773.061149
1.186000	1.621063	202632.838984
