Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 886  Light Power (W) = 46.218536	
-0.200000	-0.925288	-115661.014654
-0.186000	-0.913169	-114146.089663
-0.172000	-0.900878	-112609.806563
-0.158000	-0.888415	-111051.864239
-0.144000	-0.875776	-109471.957330
-0.130000	-0.862958	-107869.776168
-0.116000	-0.849960	-106245.006720
-0.102000	-0.836779	-104597.330527
-0.088000	-0.823411	-102926.424639
-0.074000	-0.809856	-101231.961553
-0.060000	-0.796109	-99513.609148
-0.046000	-0.782168	-97771.030623
-0.032000	-0.768031	-96003.884426
-0.018000	-0.753695	-94211.824191
-0.004000	-0.739156	-92394.498668
0.010000	-0.724412	-90551.551656
0.024000	-0.709461	-88682.621931
0.038000	-0.694299	-86787.343178
0.052000	-0.678923	-84865.343914
0.066000	-0.663330	-82916.247423
0.080000	-0.647517	-80939.671675
0.094000	-0.631482	-78935.229255
0.108000	-0.615220	-76902.527286
0.122000	-0.598729	-74841.167351
0.136000	-0.582006	-72750.745419
0.150000	-0.565047	-70630.851758
0.164000	-0.547849	-68481.070864
0.178000	-0.530408	-66300.981372
0.192000	-0.512721	-64090.155978
0.206000	-0.494785	-61848.161352
0.220000	-0.476596	-59574.558058
0.234000	-0.458151	-57268.900461
0.248000	-0.439446	-54930.736645
0.262000	-0.420477	-52559.608322
0.276000	-0.401240	-50155.050745
0.290000	-0.381733	-47716.592610
0.304000	-0.361950	-45243.755974
0.318000	-0.341888	-42736.056153
0.332000	-0.321544	-40193.001628
0.346000	-0.300913	-37614.093953
0.360000	-0.279991	-34998.827655
0.374000	-0.258774	-32346.690132
0.388000	-0.237257	-29657.161557
0.402000	-0.215438	-26929.714774
0.416000	-0.193311	-24163.815194
0.430000	-0.170871	-21358.920693
0.444000	-0.148116	-18514.481501
0.458000	-0.125040	-15629.940101
0.472000	-0.101638	-12704.731112
0.486000	-0.077906	-9738.281184
0.500000	-0.053840	-6730.008884
0.514000	-0.029435	-3679.324580
0.528000	-0.004685	-585.630329
0.542000	0.020413	2551.680243
0.556000	0.045866	5733.222060
0.570000	0.071677	8959.618713
0.584000	0.097852	12231.502588
0.598000	0.124396	15549.514982
0.612000	0.151314	18914.306238
0.626000	0.178612	22326.535866
0.640000	0.206295	25786.872673
0.654000	0.234368	29295.994896
0.668000	0.262837	32854.590334
0.682000	0.291707	36463.356485
0.696000	0.320984	40123.000677
0.710000	0.350674	43834.240212
0.724000	0.380782	47597.802505
0.738000	0.411315	51414.425227
0.752000	0.442279	55284.856447
0.766000	0.473679	59209.854784
0.780000	0.505522	63190.189548
0.794000	0.537813	67226.640898
0.808000	0.570560	71319.999992
0.822000	0.603769	75471.069141
0.836000	0.637445	79680.661968
0.850000	0.671597	83949.603566
0.864000	0.706230	88278.730663
0.878000	0.741351	92668.891780
0.892000	0.776968	97120.947403
0.906000	0.813086	101635.770150
0.920000	0.849714	106214.244939
0.934000	0.886858	110857.269168
0.948000	0.924526	115565.752883
0.962000	0.962725	120340.618962
0.976000	1.001462	125182.803295
0.990000	1.040746	130093.254965
1.004000	1.080583	135072.936436
1.018000	1.120983	140122.823741
1.032000	1.161951	145243.906676
1.046000	1.203498	150437.188988
1.060000	1.245630	155703.688577
1.074000	1.288356	161044.437695
1.088000	1.331684	166460.483144
1.102000	1.375623	171952.886489
1.116000	1.420182	177522.724256
1.130000	1.465369	183171.088152
1.144000	1.511193	188899.085275
1.158000	1.557663	194707.838329
1.172000	1.604788	200598.485851
1.186000	1.652577	206572.182424
