Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 739  Light Power (W) = 60.766845	
-0.200000	-0.868784	-108598.052330
-0.186000	-0.857405	-107175.637837
-0.172000	-0.845865	-105733.169491
-0.158000	-0.834163	-104270.364565
-0.144000	-0.822295	-102786.936344
-0.130000	-0.810261	-101282.594070
-0.116000	-0.798056	-99757.042890
-0.102000	-0.785680	-98209.983788
-0.088000	-0.773129	-96641.113537
-0.074000	-0.760401	-95050.124633
-0.060000	-0.747494	-93436.705238
-0.046000	-0.734404	-91800.539115
-0.032000	-0.721130	-90141.305572
-0.018000	-0.707669	-88458.679393
-0.004000	-0.694019	-86752.330777
0.010000	-0.680175	-85021.925276
0.024000	-0.666137	-83267.123724
0.038000	-0.651901	-81487.582174
0.052000	-0.637464	-79682.951830
0.066000	-0.622823	-77852.878980
0.080000	-0.607976	-75997.004923
0.094000	-0.592920	-74114.965902
0.108000	-0.577651	-72206.393031
0.122000	-0.562167	-70270.912223
0.136000	-0.546465	-68308.144119
0.150000	-0.530542	-66317.704010
0.164000	-0.514394	-64299.201762
0.178000	-0.498018	-62252.241743
0.192000	-0.481411	-60176.422742
0.206000	-0.464571	-58071.337893
0.220000	-0.447493	-55936.574591
0.234000	-0.430174	-53771.714416
0.248000	-0.412611	-51576.333050
0.262000	-0.394800	-49350.000189
0.276000	-0.376738	-47092.279465
0.290000	-0.358422	-44802.728359
0.304000	-0.339847	-42480.898110
0.318000	-0.321011	-40126.333634
0.332000	-0.301909	-37738.573426
0.346000	-0.282537	-35317.149479
0.360000	-0.262893	-32861.587186
0.374000	-0.242971	-30371.405249
0.388000	-0.222769	-27846.115584
0.402000	-0.202282	-25285.223227
0.416000	-0.181506	-22688.226234
0.430000	-0.160437	-20054.615585
0.444000	-0.139071	-17383.875085
0.458000	-0.117404	-14675.481259
0.472000	-0.095431	-11928.903255
0.486000	-0.073149	-9143.602733
0.500000	-0.050552	-6319.033766
0.514000	-0.027637	-3454.642729
0.528000	-0.004399	-549.868193
0.542000	0.019167	2395.859187
0.556000	0.043065	5383.116784
0.570000	0.067300	8412.490110
0.584000	0.091877	11484.572931
0.598000	0.116800	14599.967386
0.612000	0.142074	17759.284101
0.626000	0.167705	20963.142313
0.640000	0.193697	24212.169989
0.654000	0.220056	27507.003948
0.668000	0.246786	30848.289988
0.682000	0.273893	34236.683013
0.696000	0.301383	37672.847157
0.710000	0.329260	41157.455920
0.724000	0.357530	44691.192297
0.738000	0.386198	48274.748911
0.752000	0.415271	51908.828151
0.766000	0.444753	55594.142308
0.780000	0.474651	59331.413715
0.794000	0.504971	63121.374890
0.808000	0.535718	66964.768677
0.822000	0.566899	70862.348393
0.836000	0.598519	74814.877977
0.850000	0.630585	78823.132136
0.864000	0.663103	82887.896503
0.878000	0.696080	87009.967783
0.892000	0.729521	91190.153916
0.906000	0.763434	95429.274231
0.920000	0.797825	99728.159610
0.934000	0.832701	104087.652648
0.948000	0.868069	108508.607819
0.962000	0.903935	112991.891646
0.976000	0.940307	117538.382865
0.990000	0.977192	122148.972604
1.004000	1.014597	126824.564553
1.018000	1.052529	131566.075144
1.032000	1.090995	136374.433726
1.046000	1.130005	141250.582755
1.060000	1.169564	146195.477971
1.074000	1.209681	151210.088589
1.088000	1.250363	156295.397488
1.102000	1.291619	161452.401407
1.116000	1.333457	166682.111133
1.130000	1.375884	171985.551707
1.144000	1.418910	177363.762621
1.158000	1.462542	182817.798020
1.172000	1.506790	188348.726913
1.186000	1.551661	193957.633380
